%Discharge
%t(seconds), mVcell
0, 4215
1, 4119
2, 4090
3, 4070
4, 4055
5, 4042
6, 4031
7, 4022
8, 4012
9, 4004
10, 3993
11, 3986
12, 3978
13, 3971
14, 3963
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3908
23, 3901
24, 3895
25, 3888
26, 3882
27, 3875
28, 3869
29, 3861
30, 3855
31, 3849
32, 3843
33, 3837
34, 3831
35, 3826
36, 3820
37, 3814
38, 3808
39, 3803
40, 3797
41, 3792
42, 3786
43, 3781
44, 3775
45, 3770
46, 3764
47, 3757
48, 3752
49, 3746
50, 3741
51, 3736
52, 3730
53, 3725
54, 3720
55, 3715
56, 3710
57, 3705
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3669
65, 3664
66, 3660
67, 3653
68, 3649
69, 3644
70, 3639
71, 3635
72, 3630
73, 3626
74, 3622
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3590
83, 3586
84, 3582
85, 3577
86, 3574
87, 3570
88, 3567
89, 3564
90, 3561
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3543
97, 3540
98, 3537
99, 3534
100, 3532
101, 3529
102, 3526
103, 3524
104, 3520
105, 3518
106, 3515
107, 3513
108, 3511
109, 3508
110, 3506
111, 3503
112, 3501
113, 3499
114, 3496
115, 3494
116, 3492
117, 3489
118, 3487
119, 3485
120, 3482
121, 3480
122, 3477
123, 3474
124, 3472
125, 3470
126, 3467
127, 3465
128, 3463
129, 3460
130, 3458
131, 3455
132, 3453
133, 3450
134, 3448
135, 3445
136, 3443
137, 3440
138, 3438
139, 3435
140, 3431
141, 3428
142, 3426
143, 3423
144, 3420
145, 3417
146, 3414
147, 3412
148, 3409
149, 3406
150, 3403
151, 3400
152, 3397
153, 3394
154, 3391
155, 3388
156, 3385
157, 3382
158, 3377
159, 3374
160, 3371
161, 3368
162, 3365
163, 3361
164, 3358
165, 3355
166, 3351
167, 3348
168, 3344
169, 3340
170, 3336
171, 3332
172, 3327
173, 3323
174, 3318
175, 3312
176, 3307
177, 3301
178, 3293
179, 3286
180, 3278
181, 3270
182, 3261
183, 3250
184, 3238
185, 3224
186, 3208
187, 3191
188, 3171
189, 3150
190, 3127
191, 3101
192, 3073
193, 3042
194, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3098, 42, 127
2, 3150, 63, 193
3, 3190, 83, 259
4, 3224, 104, 327
5, 3254, 125, 394
6, 3280, 146, 463
7, 3303, 167, 532
8, 3324, 188, 601
9, 3344, 208, 671
10, 3362, 229, 741
11, 3379, 250, 811
12, 3394, 271, 882
13, 3409, 292, 953
14, 3423, 313, 1024
15, 3436, 333, 1096
16, 3448, 354, 1168
17, 3459, 375, 1240
18, 3470, 396, 1312
19, 3482, 417, 1385
20, 3489, 438, 1457
21, 3495, 459, 1530
22, 3500, 479, 1603
23, 3504, 500, 1676
24, 3508, 521, 1749
25, 3511, 542, 1822
26, 3515, 563, 1896
27, 3517, 584, 1969
28, 3520, 604, 2042
29, 3523, 625, 2116
30, 3526, 646, 2189
31, 3529, 667, 2263
32, 3532, 688, 2336
33, 3535, 709, 2410
34, 3538, 729, 2484
35, 3540, 750, 2558
36, 3543, 771, 2632
37, 3546, 792, 2705
38, 3549, 813, 2779
39, 3552, 834, 2853
40, 3554, 855, 2928
41, 3557, 875, 3002
42, 3560, 896, 3076
43, 3563, 917, 3150
44, 3566, 938, 3224
45, 3568, 959, 3299
46, 3571, 980, 3373
47, 3574, 1000, 3448
48, 3577, 1021, 3522
49, 3579, 1042, 3597
50, 3582, 1063, 3671
51, 3585, 1084, 3746
52, 3588, 1105, 3821
53, 3591, 1125, 3896
54, 3593, 1146, 3971
55, 3597, 1167, 4046
56, 3600, 1188, 4121
57, 3603, 1209, 4196
58, 3606, 1230, 4271
59, 3608, 1250, 4346
60, 3611, 1271, 4421
61, 3613, 1292, 4497
62, 3616, 1313, 4572
63, 3619, 1334, 4648
64, 3621, 1355, 4723
65, 3624, 1376, 4799
66, 3626, 1396, 4874
67, 3629, 1417, 4950
68, 3631, 1438, 5025
69, 3633, 1459, 5101
70, 3636, 1480, 5177
71, 3638, 1501, 5253
72, 3641, 1521, 5329
73, 3643, 1542, 5405
74, 3646, 1563, 5481
75, 3648, 1584, 5557
76, 3650, 1605, 5633
77, 3653, 1626, 5709
78, 3655, 1646, 5785
79, 3657, 1667, 5861
80, 3659, 1688, 5937
81, 3661, 1709, 6014
82, 3663, 1730, 6090
83, 3665, 1751, 6166
84, 3667, 1772, 6243
85, 3669, 1792, 6319
86, 3671, 1813, 6396
87, 3672, 1834, 6472
88, 3674, 1855, 6549
89, 3676, 1876, 6626
90, 3677, 1897, 6702
91, 3679, 1917, 6779
92, 3681, 1938, 6856
93, 3683, 1959, 6932
94, 3684, 1980, 7009
95, 3686, 2001, 7086
96, 3687, 2022, 7163
97, 3689, 2042, 7240
98, 3690, 2063, 7317
99, 3692, 2084, 7394
100, 3694, 2105, 7471
101, 3695, 2126, 7548
102, 3697, 2147, 7625
103, 3698, 2168, 7702
104, 3700, 2188, 7779
105, 3701, 2209, 7856
106, 3703, 2230, 7933
107, 3704, 2251, 8010
108, 3706, 2272, 8088
109, 3708, 2293, 8165
110, 3709, 2313, 8242
111, 3711, 2334, 8319
112, 3713, 2355, 8397
113, 3714, 2376, 8474
114, 3716, 2397, 8552
115, 3718, 2418, 8629
116, 3719, 2438, 8707
117, 3721, 2459, 8784
118, 3723, 2480, 8862
119, 3724, 2501, 8939
120, 3726, 2522, 9017
121, 3728, 2543, 9095
122, 3729, 2564, 9173
123, 3731, 2584, 9250
124, 3733, 2605, 9328
125, 3735, 2626, 9406
126, 3736, 2647, 9484
127, 3738, 2668, 9562
128, 3740, 2689, 9640
129, 3742, 2709, 9718
130, 3744, 2730, 9796
131, 3746, 2751, 9874
132, 3748, 2772, 9952
133, 3750, 2793, 10030
134, 3752, 2814, 10108
135, 3754, 2834, 10186
136, 3756, 2855, 10265
137, 3758, 2876, 10343
138, 3760, 2897, 10421
139, 3762, 2918, 10500
140, 3764, 2939, 10578
141, 3766, 2960, 10657
142, 3768, 2980, 10735
143, 3770, 3001, 10814
144, 3773, 3022, 10892
145, 3775, 3043, 10971
146, 3777, 3064, 11050
147, 3779, 3085, 11129
148, 3781, 3105, 11207
149, 3784, 3126, 11286
150, 3786, 3147, 11365
151, 3789, 3168, 11444
152, 3791, 3189, 11523
153, 3794, 3210, 11602
154, 3796, 3230, 11681
155, 3798, 3251, 11761
156, 3801, 3272, 11840
157, 3803, 3293, 11919
158, 3806, 3314, 11998
159, 3808, 3335, 12078
160, 3811, 3356, 12157
161, 3814, 3376, 12237
162, 3816, 3397, 12316
163, 3819, 3418, 12396
164, 3822, 3439, 12475
165, 3825, 3460, 12555
166, 3827, 3481, 12635
167, 3830, 3501, 12715
168, 3833, 3522, 12795
169, 3836, 3543, 12875
170, 3839, 3564, 12955
171, 3842, 3585, 13035
172, 3845, 3606, 13115
173, 3848, 3626, 13195
174, 3851, 3647, 13275
175, 3854, 3668, 13356
176, 3857, 3689, 13436
177, 3860, 3710, 13516
178, 3864, 3731, 13597
179, 3867, 3751, 13678
180, 3870, 3772, 13758
181, 3873, 3793, 13839
182, 3876, 3814, 13920
183, 3879, 3835, 14001
184, 3883, 3856, 14081
185, 3886, 3877, 14162
186, 3889, 3897, 14243
187, 3892, 3918, 14325
188, 3897, 3939, 14406
189, 3900, 3960, 14487
190, 3903, 3981, 14568
191, 3907, 4002, 14650
192, 3910, 4022, 14731
193, 3913, 4043, 14813
194, 3917, 4064, 14895
195, 3920, 4085, 14976
196, 3923, 4106, 15058
197, 3927, 4127, 15140
198, 3930, 4147, 15222
199, 3933, 4168, 15304
200, 3937, 4189, 15386
201, 3940, 4210, 15468
202, 3944, 4231, 15550
203, 3947, 4252, 15632
