%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3913
18, 3905
19, 3897
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3790
34, 3783
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3674
51, 3668
52, 3662
53, 3656
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3566
71, 3561
72, 3558
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3495
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3474
98, 3471
99, 3468
100, 3464
101, 3462
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3436
110, 3433
111, 3429
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3399
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3369
129, 3365
130, 3361
131, 3357
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3287
147, 3280
148, 3272
149, 3264
150, 3254
151, 3243
152, 3231
153, 3217
154, 3202
155, 3185
156, 3165
157, 3144
158, 3120
159, 3093
160, 3064
161, 3032
162, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3084, 42, 127
2, 3167, 63, 193
3, 3211, 83, 260
4, 3247, 104, 328
5, 3278, 125, 396
6, 3305, 146, 465
7, 3328, 167, 534
8, 3350, 188, 604
9, 3369, 208, 674
10, 3387, 229, 745
11, 3404, 250, 816
12, 3419, 271, 887
13, 3433, 292, 958
14, 3446, 313, 1030
15, 3458, 333, 1102
16, 3469, 354, 1175
17, 3477, 375, 1247
18, 3484, 396, 1320
19, 3490, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1758
25, 3514, 542, 1831
26, 3517, 563, 1904
27, 3520, 584, 1977
28, 3523, 604, 2051
29, 3526, 625, 2124
30, 3530, 646, 2198
31, 3533, 667, 2272
32, 3536, 688, 2345
33, 3539, 709, 2419
34, 3542, 729, 2493
35, 3546, 750, 2567
36, 3549, 771, 2641
37, 3552, 792, 2715
38, 3557, 813, 2789
39, 3560, 834, 2863
40, 3564, 855, 2937
41, 3567, 875, 3012
42, 3571, 896, 3086
43, 3574, 917, 3161
44, 3578, 938, 3235
45, 3581, 959, 3310
46, 3584, 980, 3385
47, 3588, 1000, 3459
48, 3591, 1021, 3534
49, 3595, 1042, 3609
50, 3598, 1063, 3684
51, 3601, 1084, 3759
52, 3605, 1105, 3834
53, 3608, 1125, 3909
54, 3611, 1146, 3985
55, 3614, 1167, 4060
56, 3617, 1188, 4135
57, 3620, 1209, 4211
58, 3624, 1230, 4286
59, 3627, 1250, 4362
60, 3631, 1271, 4438
61, 3634, 1292, 4513
62, 3637, 1313, 4589
63, 3639, 1334, 4665
64, 3642, 1355, 4741
65, 3645, 1376, 4817
66, 3648, 1396, 4893
67, 3650, 1417, 4969
68, 3653, 1438, 5045
69, 3656, 1459, 5121
70, 3658, 1480, 5198
71, 3661, 1501, 5274
72, 3663, 1521, 5350
73, 3665, 1542, 5427
74, 3668, 1563, 5503
75, 3670, 1584, 5580
76, 3672, 1605, 5656
77, 3674, 1626, 5733
78, 3677, 1646, 5809
79, 3679, 1667, 5886
80, 3681, 1688, 5963
81, 3683, 1709, 6039
82, 3685, 1730, 6116
83, 3687, 1751, 6193
84, 3689, 1772, 6270
85, 3691, 1792, 6347
86, 3693, 1813, 6424
87, 3695, 1834, 6501
88, 3697, 1855, 6578
89, 3699, 1876, 6655
90, 3701, 1897, 6732
91, 3703, 1917, 6809
92, 3705, 1938, 6887
93, 3707, 1959, 6964
94, 3709, 1980, 7041
95, 3711, 2001, 7118
96, 3713, 2022, 7196
97, 3715, 2042, 7273
98, 3717, 2063, 7351
99, 3720, 2084, 7428
100, 3722, 2105, 7506
101, 3725, 2126, 7584
102, 3727, 2147, 7661
103, 3729, 2168, 7739
104, 3731, 2188, 7817
105, 3733, 2209, 7894
106, 3736, 2230, 7972
107, 3738, 2251, 8050
108, 3740, 2272, 8128
109, 3743, 2293, 8206
110, 3745, 2313, 8284
111, 3747, 2334, 8362
112, 3750, 2355, 8440
113, 3752, 2376, 8519
114, 3755, 2397, 8597
115, 3758, 2418, 8675
116, 3760, 2438, 8754
117, 3763, 2459, 8832
118, 3766, 2480, 8911
119, 3769, 2501, 8989
120, 3772, 2522, 9068
121, 3775, 2543, 9146
122, 3778, 2564, 9225
123, 3780, 2584, 9304
124, 3783, 2605, 9383
125, 3786, 2626, 9462
126, 3789, 2647, 9541
127, 3792, 2668, 9620
128, 3795, 2689, 9699
129, 3799, 2709, 9778
130, 3802, 2730, 9857
131, 3805, 2751, 9936
132, 3808, 2772, 10016
133, 3812, 2793, 10095
134, 3815, 2814, 10175
135, 3819, 2834, 10254
136, 3822, 2855, 10334
137, 3826, 2876, 10414
138, 3829, 2897, 10494
139, 3833, 2918, 10573
140, 3837, 2939, 10653
141, 3841, 2960, 10734
142, 3844, 2980, 10814
143, 3848, 3001, 10894
144, 3852, 3022, 10974
145, 3856, 3043, 11054
146, 3860, 3064, 11135
147, 3863, 3085, 11215
148, 3867, 3105, 11296
149, 3871, 3126, 11377
150, 3875, 3147, 11457
151, 3879, 3168, 11538
152, 3883, 3189, 11619
153, 3887, 3210, 11700
154, 3891, 3230, 11781
155, 3895, 3251, 11863
156, 3899, 3272, 11944
157, 3903, 3293, 12025
158, 3908, 3314, 12107
159, 3912, 3335, 12188
160, 3916, 3356, 12270
161, 3920, 3376, 12351
162, 3924, 3397, 12433
163, 3929, 3418, 12515
164, 3933, 3439, 12597
165, 3937, 3460, 12679
166, 3941, 3481, 12761
167, 3945, 3501, 12843
168, 3949, 3522, 12926
169, 3953, 3543, 13008
170, 3957, 3564, 13091
171, 3961, 3585, 13173
172, 3965, 3606, 13256
173, 3970, 3626, 13339
174, 3974, 3647, 13421
175, 3978, 3668, 13504
176, 3983, 3689, 13587
177, 3987, 3710, 13670
178, 3992, 3731, 13754
179, 3996, 3751, 13837
180, 4000, 3772, 13920
181, 4004, 3793, 14004
182, 4008, 3814, 14087
183, 4013, 3835, 14171
184, 4017, 3856, 14255
185, 4021, 3877, 14338
186, 4025, 3897, 14422
187, 4029, 3918, 14506
188, 4034, 3939, 14590
189, 4038, 3960, 14675
190, 4042, 3981, 14759
191, 4047, 4002, 14843
192, 4051, 4022, 14928
193, 4055, 4043, 15012
194, 4060, 4064, 15097
195, 4064, 4085, 15181
196, 4070, 4106, 15266
197, 4074, 4127, 15351
198, 4079, 4147, 15436
199, 4083, 4168, 15521
200, 4088, 4189, 15606
201, 4092, 4210, 15692
202, 4097, 4231, 15777
203, 4101, 4252, 15863
204, 4106, 4273, 15948
205, 4110, 4293, 16034
206, 4115, 4314, 16120
207, 4119, 4335, 16205
208, 4124, 4356, 16291
209, 4129, 4377, 16377
210, 4133, 4398, 16464
211, 4138, 4418, 16550
212, 4143, 4439, 16636
213, 4147, 4460, 16723
214, 4153, 4481, 16809
215, 4158, 4502, 16896
216, 4162, 4523, 16983
217, 4167, 4543, 17069
218, 4172, 4564, 17156
219, 4177, 4585, 17243
220, 4181, 4606, 17331
221, 4186, 4627, 17418
222, 4191, 4648, 17505
223, 4196, 4669, 17593
224, 4201, 4689, 17680
225, 4206, 4710, 17768
226, 4210, 4731, 17856
227, 4215, 4752, 17943
228, 4220, 4773, 18031
229, 4225, 4794, 18119
230, 4229, 4814, 18208
231, 4234, 4835, 18296
232, 4239, 4856, 18384
233, 4244, 4877, 18473
234, 4249, 4898, 18561
235, 4251, 4917, 18644
