%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4078
3, 4058
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3946
14, 3937
15, 3928
16, 3920
17, 3912
18, 3904
19, 3895
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3712
46, 3706
47, 3699
48, 3693
49, 3687
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3514
87, 3511
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3457
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3412
121, 3409
122, 3406
123, 3403
124, 3399
125, 3395
126, 3391
127, 3388
128, 3384
129, 3381
130, 3377
131, 3374
132, 3370
133, 3367
134, 3363
135, 3360
136, 3356
137, 3352
138, 3348
139, 3345
140, 3341
141, 3337
142, 3333
143, 3327
144, 3323
145, 3318
146, 3313
147, 3308
148, 3303
149, 3298
150, 3292
151, 3285
152, 3278
153, 3270
154, 3261
155, 3252
156, 3240
157, 3228
158, 3214
159, 3198
160, 3180
161, 3153
162, 3130
163, 3105
164, 3076
165, 3045
166, 3009
167, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 1, 2
1, 3075, 21, 66
2, 3140, 42, 131
3, 3189, 63, 198
4, 3228, 84, 265
5, 3261, 105, 333
6, 3289, 126, 401
7, 3315, 146, 471
8, 3338, 167, 540
9, 3358, 188, 610
10, 3377, 209, 680
11, 3400, 230, 751
12, 3415, 251, 823
13, 3430, 272, 894
14, 3443, 292, 966
15, 3456, 313, 1038
16, 3467, 334, 1110
17, 3476, 355, 1182
18, 3483, 376, 1255
19, 3489, 397, 1328
20, 3494, 417, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3509, 501, 1693
25, 3513, 522, 1766
26, 3516, 542, 1839
27, 3519, 563, 1913
28, 3522, 584, 1986
29, 3525, 605, 2059
30, 3528, 626, 2133
31, 3532, 647, 2207
32, 3535, 667, 2280
33, 3539, 688, 2354
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3549, 751, 2576
37, 3552, 772, 2650
38, 3555, 793, 2724
39, 3558, 813, 2798
40, 3562, 834, 2872
41, 3565, 855, 2946
42, 3568, 876, 3021
43, 3571, 897, 3095
44, 3575, 918, 3170
45, 3578, 938, 3244
46, 3582, 959, 3319
47, 3585, 980, 3394
48, 3588, 1001, 3469
49, 3591, 1022, 3543
50, 3595, 1043, 3618
51, 3599, 1063, 3693
52, 3602, 1084, 3768
53, 3605, 1105, 3844
54, 3609, 1126, 3919
55, 3612, 1147, 3994
56, 3615, 1168, 4069
57, 3618, 1189, 4145
58, 3621, 1209, 4220
59, 3624, 1230, 4296
60, 3627, 1251, 4371
61, 3630, 1272, 4447
62, 3632, 1293, 4523
63, 3635, 1314, 4598
64, 3638, 1334, 4674
65, 3641, 1355, 4750
66, 3643, 1376, 4826
67, 3646, 1397, 4902
68, 3649, 1418, 4978
69, 3652, 1439, 5054
70, 3654, 1459, 5130
71, 3657, 1480, 5207
72, 3659, 1501, 5283
73, 3661, 1522, 5359
74, 3664, 1543, 5436
75, 3666, 1564, 5512
76, 3668, 1585, 5588
77, 3670, 1605, 5665
78, 3672, 1626, 5741
79, 3674, 1647, 5818
80, 3676, 1668, 5895
81, 3678, 1689, 5971
82, 3680, 1710, 6048
83, 3681, 1730, 6125
84, 3683, 1751, 6201
85, 3685, 1772, 6278
86, 3687, 1793, 6355
87, 3690, 1814, 6432
88, 3691, 1835, 6509
89, 3693, 1855, 6586
90, 3695, 1876, 6663
91, 3697, 1897, 6740
92, 3699, 1918, 6817
93, 3701, 1939, 6894
94, 3702, 1960, 6971
95, 3704, 1981, 7049
96, 3706, 2001, 7126
97, 3708, 2022, 7203
98, 3710, 2043, 7280
99, 3712, 2064, 7358
100, 3714, 2085, 7435
101, 3716, 2106, 7513
102, 3718, 2126, 7590
103, 3720, 2147, 7668
104, 3722, 2168, 7745
105, 3724, 2189, 7823
106, 3726, 2210, 7900
107, 3728, 2231, 7978
108, 3731, 2251, 8056
109, 3733, 2272, 8134
110, 3735, 2293, 8212
111, 3737, 2314, 8289
112, 3739, 2335, 8367
113, 3741, 2356, 8445
114, 3744, 2377, 8523
115, 3746, 2397, 8601
116, 3748, 2418, 8680
117, 3751, 2439, 8758
118, 3753, 2460, 8836
119, 3755, 2481, 8914
120, 3757, 2502, 8992
121, 3760, 2522, 9071
122, 3762, 2543, 9149
123, 3765, 2564, 9228
124, 3767, 2585, 9306
125, 3770, 2606, 9385
126, 3773, 2627, 9463
127, 3776, 2647, 9542
128, 3778, 2668, 9621
129, 3781, 2689, 9700
130, 3784, 2710, 9779
131, 3787, 2731, 9857
132, 3789, 2752, 9936
133, 3792, 2773, 10015
134, 3795, 2793, 10095
135, 3798, 2814, 10174
136, 3801, 2835, 10253
137, 3804, 2856, 10332
138, 3807, 2877, 10412
139, 3810, 2898, 10491
140, 3813, 2918, 10570
141, 3817, 2939, 10650
142, 3820, 2960, 10730
143, 3823, 2981, 10809
144, 3826, 3002, 10889
145, 3830, 3023, 10969
146, 3833, 3043, 11049
147, 3837, 3064, 11129
148, 3841, 3085, 11209
149, 3844, 3106, 11289
150, 3848, 3127, 11369
151, 3851, 3148, 11449
152, 3855, 3168, 11530
153, 3859, 3189, 11610
154, 3862, 3210, 11691
155, 3866, 3231, 11771
156, 3870, 3252, 11852
157, 3873, 3273, 11933
158, 3877, 3294, 12013
159, 3881, 3314, 12094
160, 3885, 3335, 12175
161, 3889, 3356, 12256
162, 3893, 3377, 12337
163, 3897, 3398, 12419
164, 3900, 3419, 12500
165, 3904, 3439, 12581
166, 3908, 3460, 12663
167, 3912, 3481, 12744
168, 3916, 3502, 12826
169, 3920, 3523, 12908
170, 3924, 3544, 12989
171, 3928, 3564, 13071
172, 3933, 3585, 13153
173, 3937, 3606, 13235
174, 3941, 3627, 13317
175, 3945, 3648, 13400
176, 3949, 3669, 13482
177, 3953, 3690, 13564
178, 3957, 3710, 13647
179, 3961, 3731, 13729
180, 3965, 3752, 13812
181, 3969, 3773, 13895
182, 3973, 3794, 13977
183, 3977, 3815, 14060
184, 3981, 3835, 14143
185, 3985, 3856, 14226
186, 3989, 3877, 14310
187, 3993, 3898, 14393
188, 3997, 3919, 14476
189, 4001, 3940, 14559
190, 4007, 3960, 14643
191, 4011, 3981, 14727
192, 4015, 4002, 14810
193, 4019, 4023, 14894
194, 4023, 4044, 14978
195, 4027, 4065, 15062
196, 4031, 4086, 15146
197, 4036, 4106, 15230
198, 4040, 4127, 15314
199, 4044, 4148, 15398
200, 4048, 4169, 15483
201, 4052, 4190, 15567
202, 4056, 4211, 15652
203, 4061, 4231, 15736
204, 4065, 4252, 15821
205, 4069, 4273, 15906
206, 4074, 4294, 15991
207, 4078, 4315, 16076
208, 4082, 4336, 16161
209, 4088, 4356, 16246
210, 4092, 4377, 16331
211, 4097, 4398, 16417
212, 4101, 4419, 16502
213, 4106, 4440, 16588
214, 4110, 4461, 16673
215, 4115, 4482, 16759
216, 4119, 4502, 16845
217, 4124, 4523, 16931
218, 4128, 4544, 17017
219, 4133, 4565, 17103
220, 4137, 4586, 17189
221, 4142, 4607, 17276
222, 4146, 4627, 17362
223, 4151, 4648, 17449
224, 4156, 4669, 17535
225, 4160, 4690, 17622
226, 4164, 4711, 17709
227, 4171, 4732, 17796
228, 4175, 4752, 17883
229, 4180, 4773, 17970
230, 4185, 4794, 18057
231, 4189, 4815, 18144
232, 4194, 4836, 18232
233, 4199, 4857, 18319
234, 4203, 4878, 18407
235, 4208, 4898, 18495
236, 4213, 4919, 18582
237, 4218, 4940, 18670
238, 4222, 4961, 18758
239, 4227, 4982, 18846
240, 4232, 5003, 18935
241, 4236, 5023, 19023
242, 4241, 5044, 19111
243, 4246, 5065, 19200
244, 4251, 5086, 19288
