%Discharge
%t(seconds), mVcell
0, 4169
1, 4115
2, 4083
3, 4062
4, 4045
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3861
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3687
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3563
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3531
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3474
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3402
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3351
135, 3347
136, 3343
137, 3339
138, 3336
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3309
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3271
151, 3262
152, 3249
153, 3238
154, 3225
155, 3211
156, 3195
157, 3177
158, 3157
159, 3134
160, 3109
161, 3081
162, 3051
163, 3016
164, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 0, 1
1, 3075, 21, 65
2, 3141, 42, 131
3, 3190, 63, 197
4, 3229, 84, 265
5, 3262, 105, 333
6, 3300, 125, 401
7, 3324, 146, 471
8, 3346, 167, 540
9, 3366, 188, 610
10, 3384, 209, 681
11, 3401, 230, 752
12, 3417, 251, 823
13, 3431, 271, 895
14, 3444, 292, 966
15, 3457, 313, 1038
16, 3468, 334, 1111
17, 3477, 355, 1183
18, 3484, 376, 1256
19, 3489, 396, 1329
20, 3494, 417, 1401
21, 3499, 438, 1474
22, 3503, 459, 1547
23, 3506, 480, 1620
24, 3510, 501, 1694
25, 3513, 521, 1767
26, 3516, 542, 1840
27, 3519, 563, 1913
28, 3524, 584, 1987
29, 3527, 605, 2060
30, 3530, 626, 2134
31, 3533, 646, 2208
32, 3536, 667, 2281
33, 3539, 688, 2355
34, 3543, 709, 2429
35, 3546, 730, 2503
36, 3549, 751, 2577
37, 3552, 772, 2651
38, 3555, 792, 2725
39, 3559, 813, 2799
40, 3562, 834, 2873
41, 3566, 855, 2948
42, 3569, 876, 3022
43, 3573, 897, 3096
44, 3576, 917, 3171
45, 3579, 938, 3246
46, 3583, 959, 3320
47, 3586, 980, 3395
48, 3591, 1001, 3470
49, 3594, 1022, 3545
50, 3597, 1042, 3620
51, 3600, 1063, 3695
52, 3604, 1084, 3770
53, 3607, 1105, 3845
54, 3610, 1126, 3920
55, 3613, 1147, 3995
56, 3616, 1168, 4071
57, 3619, 1188, 4146
58, 3622, 1209, 4222
59, 3625, 1230, 4297
60, 3628, 1251, 4373
61, 3631, 1272, 4449
62, 3634, 1293, 4524
63, 3637, 1313, 4600
64, 3640, 1334, 4676
65, 3643, 1355, 4752
66, 3645, 1376, 4828
67, 3648, 1397, 4904
68, 3651, 1418, 4980
69, 3654, 1438, 5056
70, 3656, 1459, 5132
71, 3659, 1480, 5209
72, 3661, 1501, 5285
73, 3663, 1522, 5361
74, 3666, 1543, 5438
75, 3668, 1564, 5514
76, 3670, 1584, 5591
77, 3672, 1605, 5667
78, 3674, 1626, 5744
79, 3676, 1647, 5820
80, 3678, 1668, 5897
81, 3680, 1689, 5974
82, 3682, 1709, 6050
83, 3684, 1730, 6127
84, 3686, 1751, 6204
85, 3688, 1772, 6281
86, 3690, 1793, 6358
87, 3692, 1814, 6435
88, 3694, 1834, 6512
89, 3696, 1855, 6589
90, 3698, 1876, 6666
91, 3700, 1897, 6743
92, 3702, 1918, 6820
93, 3704, 1939, 6897
94, 3706, 1960, 6975
95, 3708, 1980, 7052
96, 3709, 2001, 7129
97, 3711, 2022, 7206
98, 3713, 2043, 7284
99, 3715, 2064, 7361
100, 3717, 2085, 7439
101, 3719, 2105, 7516
102, 3722, 2126, 7594
103, 3724, 2147, 7671
104, 3726, 2168, 7749
105, 3729, 2189, 7827
106, 3731, 2210, 7905
107, 3733, 2230, 7982
108, 3735, 2251, 8060
109, 3737, 2272, 8138
110, 3739, 2293, 8216
111, 3742, 2314, 8294
112, 3744, 2335, 8372
113, 3746, 2356, 8450
114, 3749, 2376, 8528
115, 3751, 2397, 8606
116, 3753, 2418, 8685
117, 3756, 2439, 8763
118, 3758, 2460, 8841
119, 3761, 2481, 8920
120, 3763, 2501, 8998
121, 3766, 2522, 9077
122, 3768, 2543, 9155
123, 3772, 2564, 9234
124, 3775, 2585, 9312
125, 3778, 2606, 9391
126, 3780, 2626, 9470
127, 3783, 2647, 9549
128, 3786, 2668, 9628
129, 3789, 2689, 9707
130, 3792, 2710, 9786
131, 3795, 2731, 9865
132, 3798, 2752, 9944
133, 3801, 2772, 10023
134, 3804, 2793, 10102
135, 3807, 2814, 10182
136, 3810, 2835, 10261
137, 3814, 2856, 10341
138, 3817, 2877, 10420
139, 3820, 2897, 10500
140, 3823, 2918, 10580
141, 3827, 2939, 10659
142, 3831, 2960, 10739
143, 3835, 2981, 10819
144, 3838, 3002, 10899
145, 3841, 3022, 10979
146, 3845, 3043, 11059
147, 3849, 3064, 11139
148, 3852, 3085, 11220
149, 3856, 3106, 11300
150, 3860, 3127, 11381
151, 3864, 3147, 11461
152, 3867, 3168, 11542
153, 3871, 3189, 11622
154, 3875, 3210, 11703
155, 3879, 3231, 11784
156, 3883, 3252, 11865
157, 3887, 3273, 11946
158, 3891, 3293, 12027
159, 3895, 3314, 12108
160, 3898, 3335, 12189
161, 3902, 3356, 12271
162, 3908, 3377, 12352
163, 3912, 3398, 12434
164, 3916, 3418, 12515
165, 3920, 3439, 12597
166, 3924, 3460, 12679
167, 3928, 3481, 12761
168, 3932, 3502, 12843
169, 3936, 3523, 12925
170, 3940, 3543, 13007
171, 3944, 3564, 13089
172, 3948, 3585, 13171
173, 3952, 3606, 13254
174, 3956, 3627, 13336
175, 3960, 3648, 13419
176, 3964, 3669, 13501
177, 3968, 3689, 13584
178, 3972, 3710, 13667
179, 3976, 3731, 13750
180, 3980, 3752, 13833
181, 3984, 3773, 13916
182, 3990, 3794, 13999
183, 3994, 3814, 14082
184, 3998, 3835, 14165
185, 4002, 3856, 14249
186, 4006, 3877, 14332
187, 4010, 3898, 14416
188, 4014, 3919, 14499
189, 4018, 3939, 14583
190, 4023, 3960, 14667
191, 4027, 3981, 14751
192, 4031, 4002, 14835
193, 4035, 4023, 14919
194, 4040, 4044, 15003
195, 4044, 4065, 15088
196, 4048, 4085, 15172
197, 4052, 4106, 15256
198, 4057, 4127, 15341
199, 4061, 4148, 15426
200, 4067, 4169, 15510
201, 4071, 4190, 15595
202, 4075, 4210, 15680
203, 4080, 4231, 15765
204, 4084, 4252, 15850
205, 4088, 4273, 15935
206, 4093, 4294, 16021
207, 4097, 4315, 16106
208, 4102, 4335, 16192
209, 4106, 4356, 16277
210, 4111, 4377, 16363
211, 4115, 4398, 16449
212, 4120, 4419, 16535
213, 4124, 4440, 16620
214, 4129, 4461, 16707
215, 4133, 4481, 16793
216, 4138, 4502, 16879
217, 4143, 4523, 16965
218, 4149, 4544, 17052
219, 4153, 4565, 17138
220, 4158, 4586, 17225
221, 4162, 4606, 17312
222, 4167, 4627, 17399
223, 4172, 4648, 17485
224, 4177, 4669, 17573
225, 4181, 4690, 17660
226, 4186, 4711, 17747
227, 4191, 4731, 17834
228, 4196, 4752, 17922
229, 4200, 4773, 18009
230, 4205, 4794, 18097
231, 4210, 4815, 18185
232, 4215, 4836, 18272
233, 4219, 4857, 18360
234, 4224, 4877, 18448
235, 4229, 4898, 18537
236, 4234, 4919, 18625
237, 4238, 4940, 18713
238, 4243, 4961, 18802
239, 4248, 4982, 18890
240, 4251, 5001, 18975
