%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3923
17, 3915
18, 3906
19, 3898
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3822
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3782
36, 3775
37, 3769
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3730
44, 3723
45, 3717
46, 3711
47, 3705
48, 3698
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3655
56, 3649
57, 3643
58, 3638
59, 3632
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3595
67, 3591
68, 3586
69, 3582
70, 3577
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3553
77, 3550
78, 3546
79, 3543
80, 3539
81, 3536
82, 3532
83, 3529
84, 3526
85, 3521
86, 3518
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3469
104, 3466
105, 3463
106, 3460
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3441
114, 3438
115, 3435
116, 3431
117, 3428
118, 3425
119, 3422
120, 3419
121, 3415
122, 3413
123, 3408
124, 3405
125, 3402
126, 3398
127, 3395
128, 3391
129, 3388
130, 3385
131, 3381
132, 3378
133, 3374
134, 3371
135, 3367
136, 3364
137, 3360
138, 3356
139, 3352
140, 3348
141, 3344
142, 3340
143, 3336
144, 3332
145, 3328
146, 3323
147, 3319
148, 3314
149, 3309
150, 3304
151, 3298
152, 3292
153, 3285
154, 3278
155, 3270
156, 3261
157, 3251
158, 3240
159, 3223
160, 3208
161, 3191
162, 3172
163, 3151
164, 3128
165, 3102
166, 3073
167, 3040
168, 3004
169, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 1, 3
1, 3061, 22, 66
2, 3128, 43, 132
3, 3178, 63, 198
4, 3218, 84, 265
5, 3252, 105, 333
6, 3282, 126, 401
7, 3315, 147, 470
8, 3338, 168, 540
9, 3358, 188, 610
10, 3377, 209, 680
11, 3394, 230, 751
12, 3410, 251, 822
13, 3426, 272, 893
14, 3439, 293, 965
15, 3452, 313, 1037
16, 3463, 334, 1109
17, 3473, 355, 1181
18, 3481, 376, 1254
19, 3487, 397, 1327
20, 3492, 418, 1399
21, 3496, 439, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1765
26, 3515, 543, 1838
27, 3517, 564, 1911
28, 3521, 584, 1984
