%Discharge
%t(seconds), mVcell
0, 4236
1, 4113
2, 4081
3, 4060
4, 4044
5, 4030
6, 4014
7, 4003
8, 3992
9, 3982
10, 3973
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3845
26, 3837
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3717
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3679
50, 3673
51, 3666
52, 3660
53, 3654
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3535
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3425
114, 3422
115, 3419
116, 3415
117, 3411
118, 3408
119, 3405
120, 3402
121, 3398
122, 3394
123, 3391
124, 3388
125, 3384
126, 3380
127, 3377
128, 3373
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3351
135, 3346
136, 3342
137, 3338
138, 3334
139, 3330
140, 3326
141, 3321
142, 3317
143, 3312
144, 3307
145, 3301
146, 3296
147, 3290
148, 3283
149, 3276
150, 3268
151, 3259
152, 3249
153, 3238
154, 3221
155, 3206
156, 3189
157, 3170
158, 3149
159, 3126
160, 3100
161, 3072
162, 3040
163, 3004
164, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 21, 63
1, 3062, 42, 127
2, 3131, 63, 192
3, 3181, 83, 258
4, 3221, 104, 326
5, 3255, 125, 393
6, 3293, 146, 462
7, 3310, 167, 531
8, 3334, 188, 601
9, 3355, 208, 670
10, 3380, 229, 741
11, 3397, 250, 812
12, 3413, 271, 883
13, 3428, 292, 954
14, 3441, 313, 1026
15, 3454, 333, 1098
16, 3465, 354, 1170
17, 3474, 375, 1243
18, 3482, 396, 1315
19, 3488, 417, 1388
20, 3493, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2266
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3545, 750, 2562
36, 3548, 771, 2636
37, 3552, 792, 2710
38, 3555, 813, 2784
39, 3558, 834, 2858
40, 3562, 855, 2932
41, 3565, 875, 3006
42, 3568, 896, 3081
43, 3572, 917, 3155
44, 3575, 938, 3230
45, 3579, 959, 3304
46, 3582, 980, 3379
47, 3585, 1000, 3454
48, 3589, 1021, 3528
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3599, 1084, 3753
52, 3602, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3979
55, 3612, 1167, 4054
56, 3615, 1188, 4129
57, 3618, 1209, 4205
58, 3621, 1230, 4280
59, 3625, 1250, 4356
60, 3628, 1271, 4431
61, 3631, 1292, 4507
62, 3634, 1313, 4583
63, 3637, 1334, 4659
64, 3639, 1355, 4734
65, 3642, 1376, 4810
66, 3645, 1396, 4886
67, 3647, 1417, 4962
68, 3650, 1438, 5038
69, 3653, 1459, 5114
70, 3655, 1480, 5191
71, 3658, 1501, 5267
72, 3660, 1521, 5343
73, 3662, 1542, 5419
74, 3665, 1563, 5496
75, 3667, 1584, 5572
76, 3669, 1605, 5649
77, 3671, 1626, 5725
78, 3674, 1646, 5802
79, 3676, 1667, 5878
80, 3678, 1688, 5955
81, 3680, 1709, 6032
82, 3682, 1730, 6109
83, 3684, 1751, 6185
84, 3686, 1772, 6262
85, 3688, 1792, 6339
86, 3689, 1813, 6416
87, 3691, 1834, 6493
88, 3693, 1855, 6570
89, 3695, 1876, 6647
90, 3697, 1897, 6724
91, 3699, 1917, 6801
92, 3701, 1938, 6878
93, 3703, 1959, 6955
94, 3705, 1980, 7032
95, 3707, 2001, 7110
96, 3709, 2022, 7187
97, 3711, 2042, 7264
98, 3713, 2063, 7342
99, 3715, 2084, 7419
100, 3717, 2105, 7497
101, 3719, 2126, 7574
102, 3721, 2147, 7652
103, 3723, 2168, 7729
104, 3725, 2188, 7807
105, 3727, 2209, 7885
106, 3730, 2230, 7962
107, 3732, 2251, 8040
108, 3734, 2272, 8118
109, 3736, 2293, 8196
110, 3738, 2313, 8274
111, 3741, 2334, 8352
112, 3743, 2355, 8430
113, 3745, 2376, 8508
114, 3748, 2397, 8586
115, 3751, 2418, 8664
116, 3753, 2438, 8742
117, 3756, 2459, 8821
118, 3758, 2480, 8899
119, 3761, 2501, 8977
120, 3763, 2522, 9056
121, 3766, 2543, 9134
122, 3768, 2564, 9213
123, 3771, 2584, 9291
124, 3774, 2605, 9370
125, 3776, 2626, 9449
126, 3779, 2647, 9527
127, 3782, 2668, 9606
128, 3785, 2689, 9685
129, 3788, 2709, 9764
130, 3790, 2730, 9843
131, 3794, 2751, 9922
132, 3796, 2772, 10001
133, 3801, 2793, 10080
134, 3803, 2814, 10160
135, 3807, 2834, 10239
136, 3810, 2855, 10318
137, 3813, 2876, 10398
138, 3816, 2897, 10477
139, 3820, 2918, 10557
140, 3823, 2939, 10637
141, 3826, 2960, 10717
142, 3830, 2980, 10796
143, 3833, 3001, 10876
144, 3836, 3022, 10956
145, 3840, 3043, 11036
146, 3844, 3064, 11116
147, 3847, 3085, 11196
148, 3851, 3105, 11277
149, 3855, 3126, 11357
150, 3858, 3147, 11438
151, 3863, 3168, 11518
152, 3867, 3189, 11599
153, 3871, 3210, 11679
154, 3875, 3230, 11760
155, 3878, 3251, 11841
156, 3882, 3272, 11922
157, 3886, 3293, 12003
158, 3890, 3314, 12084
159, 3894, 3335, 12165
160, 3898, 3356, 12246
161, 3902, 3376, 12328
162, 3906, 3397, 12409
163, 3910, 3418, 12490
164, 3914, 3439, 12572
165, 3918, 3460, 12654
166, 3922, 3481, 12735
167, 3926, 3501, 12817
168, 3930, 3522, 12899
169, 3934, 3543, 12981
170, 3938, 3564, 13063
171, 3943, 3585, 13145
172, 3947, 3606, 13228
173, 3951, 3626, 13310
174, 3955, 3647, 13392
175, 3959, 3668, 13475
176, 3963, 3689, 13558
177, 3967, 3710, 13640
178, 3971, 3731, 13723
179, 3976, 3751, 13806
180, 3980, 3772, 13889
181, 3984, 3793, 13972
182, 3988, 3814, 14055
183, 3992, 3835, 14138
184, 3996, 3856, 14221
