%Discharge
%t(seconds), mVcell
0, 4251
1, 4102
2, 4074
3, 4055
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3904
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3747
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3634
58, 3628
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3486
95, 3483
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3346
138, 3343
139, 3339
140, 3335
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3308
147, 3302
148, 3295
149, 3288
150, 3282
151, 3274
152, 3266
153, 3257
154, 3246
155, 3234
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3127
162, 3101
163, 3072
164, 3040
165, 3004
166, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 21, 62
1, 3071, 42, 126
2, 3135, 63, 191
3, 3184, 83, 257
4, 3223, 104, 325
5, 3257, 125, 393
6, 3286, 146, 461
7, 3311, 167, 530
8, 3334, 188, 599
9, 3355, 208, 669
10, 3374, 229, 740
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 953
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3461, 354, 1168
17, 3471, 375, 1241
18, 3480, 396, 1313
19, 3488, 417, 1386
20, 3493, 438, 1459
21, 3498, 459, 1532
22, 3502, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3518, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2338
33, 3537, 709, 2412
34, 3540, 729, 2486
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3558, 834, 2856
40, 3561, 855, 2930
41, 3564, 875, 3004
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3597, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3620, 1230, 4278
59, 3623, 1250, 4353
60, 3626, 1271, 4429
61, 3629, 1292, 4504
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3643, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5264
72, 3659, 1521, 5340
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3665, 1584, 5569
76, 3667, 1605, 5646
77, 3670, 1626, 5722
78, 3672, 1646, 5799
79, 3674, 1667, 5875
80, 3676, 1688, 5952
81, 3678, 1709, 6029
82, 3680, 1730, 6105
83, 3682, 1751, 6182
84, 3684, 1772, 6259
85, 3686, 1792, 6336
86, 3687, 1813, 6413
87, 3689, 1834, 6489
88, 3691, 1855, 6566
89, 3693, 1876, 6643
90, 3695, 1897, 6720
91, 3697, 1917, 6797
92, 3699, 1938, 6874
93, 3700, 1959, 6952
94, 3702, 1980, 7029
95, 3705, 2001, 7106
96, 3707, 2022, 7183
97, 3709, 2042, 7260
98, 3711, 2063, 7338
99, 3712, 2084, 7415
100, 3714, 2105, 7493
101, 3716, 2126, 7570
102, 3718, 2147, 7648
103, 3720, 2168, 7725
104, 3722, 2188, 7803
105, 3724, 2209, 7880
106, 3727, 2230, 7958
107, 3729, 2251, 8036
