%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3567
72, 3562
73, 3558
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3352
136, 3349
137, 3345
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3303
147, 3297
148, 3291
149, 3284
150, 3277
151, 3268
152, 3259
153, 3249
154, 3237
155, 3224
156, 3204
157, 3187
158, 3168
159, 3146
160, 3122
161, 3096
162, 3067
163, 3034
164, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3076, 1, 5
1, 3103, 22, 69
2, 3163, 43, 135
3, 3208, 64, 202
4, 3245, 85, 270
5, 3275, 106, 338
6, 3303, 127, 407
7, 3327, 147, 476
8, 3348, 168, 546
9, 3368, 189, 616
10, 3392, 210, 687
11, 3408, 231, 758
12, 3423, 252, 829
13, 3437, 272, 901
14, 3449, 293, 973
15, 3461, 314, 1045
16, 3471, 335, 1117
17, 3479, 356, 1190
18, 3485, 377, 1262
19, 3491, 397, 1335
20, 3495, 418, 1408
21, 3499, 439, 1481
22, 3503, 460, 1554
23, 3507, 481, 1627
24, 3510, 502, 1700
25, 3513, 523, 1773
26, 3516, 543, 1846
27, 3520, 564, 1920
28, 3523, 585, 1993
29, 3527, 606, 2067
30, 3530, 627, 2140
31, 3533, 648, 2214
32, 3536, 668, 2288
33, 3539, 689, 2361
34, 3543, 710, 2435
35, 3546, 731, 2509
36, 3549, 752, 2583
37, 3552, 773, 2657
38, 3556, 793, 2731
39, 3559, 814, 2805
40, 3563, 835, 2880
41, 3566, 856, 2954
42, 3569, 877, 3028
43, 3573, 898, 3103
44, 3576, 918, 3177
45, 3580, 939, 3252
46, 3583, 960, 3327
47, 3588, 981, 3401
48, 3591, 1002, 3476
49, 3594, 1023, 3551
50, 3597, 1044, 3626
51, 3601, 1064, 3701
52, 3604, 1085, 3776
53, 3608, 1106, 3852
54, 3611, 1127, 3927
55, 3614, 1148, 4002
56, 3617, 1169, 4078
57, 3620, 1189, 4153
58, 3623, 1210, 4228
59, 3626, 1231, 4304
60, 3629, 1252, 4380
61, 3632, 1273, 4455
62, 3635, 1294, 4531
63, 3637, 1314, 4607
64, 3640, 1335, 4683
65, 3643, 1356, 4759
66, 3646, 1377, 4835
67, 3648, 1398, 4911
68, 3651, 1419, 4987
69, 3654, 1440, 5063
70, 3657, 1460, 5139
71, 3659, 1481, 5215
72, 3661, 1502, 5292
73, 3664, 1523, 5368
74, 3666, 1544, 5445
75, 3668, 1565, 5521
76, 3671, 1585, 5598
77, 3673, 1606, 5674
78, 3675, 1627, 5751
79, 3677, 1648, 5827
80, 3679, 1669, 5904
81, 3681, 1690, 5981
82, 3683, 1710, 6057
83, 3685, 1731, 6134
84, 3687, 1752, 6211
85, 3689, 1773, 6288
86, 3690, 1794, 6365
87, 3693, 1815, 6442
88, 3695, 1836, 6519
89, 3697, 1856, 6596
90, 3699, 1877, 6673
91, 3701, 1898, 6750
92, 3703, 1919, 6827
93, 3705, 1940, 6905
94, 3707, 1961, 6982
95, 3709, 1981, 7059
96, 3710, 2002, 7136
97, 3712, 2023, 7214
98, 3714, 2044, 7291
99, 3717, 2065, 7369
100, 3719, 2086, 7446
101, 3721, 2106, 7524
102, 3723, 2127, 7601
103, 3725, 2148, 7679
104, 3727, 2169, 7757
105, 3729, 2190, 7834
106, 3732, 2211, 7912
107, 3734, 2232, 7990
108, 3736, 2252, 8068
109, 3739, 2273, 8146
110, 3741, 2294, 8224
111, 3743, 2315, 8302
112, 3746, 2336, 8380
113, 3748, 2357, 8458
114, 3750, 2377, 8536
115, 3753, 2398, 8614
116, 3755, 2419, 8693
117, 3758, 2440, 8771
118, 3761, 2461, 8849
119, 3763, 2482, 8928
120, 3766, 2502, 9006
121, 3768, 2523, 9085
122, 3771, 2544, 9163
123, 3774, 2565, 9242
124, 3777, 2586, 9321
125, 3780, 2607, 9399
126, 3783, 2628, 9478
127, 3786, 2648, 9557
128, 3789, 2669, 9636
129, 3792, 2690, 9715
130, 3795, 2711, 9794
131, 3798, 2732, 9873
132, 3801, 2753, 9953
133, 3804, 2773, 10032
134, 3807, 2794, 10111
135, 3811, 2815, 10191
136, 3814, 2836, 10270
137, 3817, 2857, 10350
138, 3820, 2878, 10429
139, 3824, 2898, 10509
140, 3827, 2919, 10589
141, 3831, 2940, 10669
142, 3834, 2961, 10749
143, 3839, 2982, 10829
144, 3842, 3003, 10909
145, 3846, 3024, 10989
146, 3850, 3044, 11069
147, 3853, 3065, 11149
148, 3857, 3086, 11230
149, 3861, 3107, 11310
150, 3864, 3128, 11391
151, 3868, 3149, 11471
152, 3872, 3169, 11552
153, 3876, 3190, 11633
154, 3880, 3211, 11714
155, 3884, 3232, 11795
156, 3888, 3253, 11876
157, 3892, 3274, 11957
158, 3896, 3294, 12038
159, 3900, 3315, 12119
160, 3903, 3336, 12201
161, 3909, 3357, 12282
162, 3913, 3378, 12364
163, 3917, 3399, 12445
164, 3921, 3419, 12527
165, 3925, 3440, 12609
166, 3929, 3461, 12691
167, 3933, 3482, 12773
168, 3937, 3503, 12855
169, 3941, 3524, 12937
170, 3945, 3545, 13019
171, 3949, 3565, 13101
172, 3953, 3586, 13184
173, 3957, 3607, 13266
174, 3961, 3628, 13349
175, 3965, 3649, 13431
176, 3969, 3670, 13514
177, 3973, 3690, 13597
178, 3977, 3711, 13680
179, 3983, 3732, 13763
180, 3987, 3753, 13846
181, 3991, 3774, 13929
182, 3995, 3795, 14012
183, 3999, 3815, 14096
184, 4003, 3836, 14179
185, 4008, 3857, 14263
186, 4012, 3878, 14346
187, 4016, 3899, 14430
188, 4020, 3920, 14514
189, 4024, 3941, 14598
190, 4028, 3961, 14682
191, 4032, 3982, 14766
192, 4037, 4003, 14850
193, 4041, 4024, 14934
194, 4045, 4045, 15018
195, 4050, 4066, 15103
196, 4054, 4086, 15187
197, 4058, 4107, 15272
198, 4063, 4128, 15357
199, 4067, 4149, 15441
200, 4071, 4170, 15526
201, 4077, 4191, 15611
202, 4082, 4211, 15696
203, 4086, 4232, 15781
204, 4090, 4253, 15867
205, 4095, 4274, 15952
206, 4099, 4295, 16037
207, 4104, 4316, 16123
208, 4108, 4337, 16208
209, 4113, 4357, 16294
210, 4117, 4378, 16380
211, 4122, 4399, 16466
212, 4127, 4420, 16552
213, 4131, 4441, 16638
214, 4136, 4462, 16724
215, 4140, 4482, 16811
216, 4145, 4503, 16897
217, 4150, 4524, 16983
218, 4154, 4545, 17070
219, 4159, 4566, 17157
220, 4163, 4587, 17243
221, 4168, 4607, 17330
222, 4173, 4628, 17417
223, 4179, 4649, 17504
224, 4184, 4670, 17592
225, 4188, 4691, 17679
226, 4193, 4712, 17766
227, 4198, 4733, 17854
228, 4203, 4753, 17941
229, 4207, 4774, 18029
230, 4212, 4795, 18117
231, 4217, 4816, 18205
232, 4221, 4837, 18293
233, 4226, 4858, 18381
234, 4231, 4878, 18469
235, 4236, 4899, 18557
236, 4241, 4920, 18646
237, 4245, 4941, 18734
238, 4250, 4962, 18823
