%Discharge
%t(seconds), mVcell
0, 4204
1, 4122
2, 4090
3, 4063
4, 4048
5, 4035
6, 4024
7, 4014
8, 4005
9, 3996
10, 3987
11, 3979
12, 3970
13, 3962
14, 3954
15, 3947
16, 3939
17, 3931
18, 3924
19, 3916
20, 3909
21, 3902
22, 3895
23, 3888
24, 3878
25, 3871
26, 3865
27, 3858
28, 3852
29, 3845
30, 3839
31, 3833
32, 3826
33, 3820
34, 3814
35, 3808
36, 3802
37, 3795
38, 3789
39, 3783
40, 3777
41, 3772
42, 3766
43, 3758
44, 3752
45, 3746
46, 3741
47, 3735
48, 3729
49, 3723
50, 3718
51, 3712
52, 3706
53, 3701
54, 3695
55, 3690
56, 3684
57, 3679
58, 3674
59, 3668
60, 3663
61, 3656
62, 3651
63, 3646
64, 3641
65, 3636
66, 3631
67, 3626
68, 3622
69, 3617
70, 3613
71, 3608
72, 3604
73, 3600
74, 3595
75, 3591
76, 3587
77, 3583
78, 3579
79, 3574
80, 3571
81, 3567
82, 3563
83, 3560
84, 3557
85, 3553
86, 3550
87, 3547
88, 3544
89, 3541
90, 3538
91, 3535
92, 3532
93, 3529
94, 3526
95, 3523
96, 3520
97, 3518
98, 3514
99, 3512
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3494
107, 3491
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3455
122, 3452
123, 3449
124, 3447
125, 3444
126, 3441
127, 3438
128, 3435
129, 3433
130, 3430
131, 3427
132, 3424
133, 3421
134, 3418
135, 3414
136, 3411
137, 3408
138, 3405
139, 3402
140, 3398
141, 3395
142, 3392
143, 3389
144, 3386
145, 3382
146, 3379
147, 3376
148, 3372
149, 3369
150, 3366
151, 3362
152, 3359
153, 3355
154, 3351
155, 3347
156, 3343
157, 3339
158, 3335
159, 3331
160, 3326
161, 3322
162, 3317
163, 3311
164, 3306
165, 3300
166, 3293
167, 3286
168, 3278
169, 3270
170, 3261
171, 3250
172, 3233
173, 3219
174, 3202
175, 3185
176, 3165
177, 3143
178, 3118
179, 3092
180, 3062
181, 3029
182, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 0, 0
1, 3075, 21, 64
2, 3137, 42, 129
3, 3183, 63, 196
4, 3221, 83, 263
5, 3253, 104, 331
6, 3281, 125, 399
7, 3314, 146, 468
8, 3336, 167, 538
9, 3356, 188, 608
10, 3374, 208, 678
11, 3391, 229, 749
12, 3407, 250, 820
13, 3421, 271, 891
14, 3435, 292, 963
15, 3448, 313, 1034
16, 3460, 333, 1107
17, 3470, 354, 1179
18, 3479, 375, 1251
19, 3486, 396, 1324
20, 3492, 417, 1397
21, 3497, 438, 1470
22, 3501, 459, 1543
23, 3505, 479, 1616
24, 3509, 500, 1689
25, 3512, 521, 1762
26, 3515, 542, 1835
27, 3518, 563, 1909
28, 3522, 584, 1982
29, 3526, 604, 2055
30, 3529, 625, 2129
31, 3532, 646, 2203
32, 3535, 667, 2276
33, 3538, 688, 2350
34, 3540, 709, 2424
35, 3543, 729, 2498
36, 3546, 750, 2572
37, 3550, 771, 2646
38, 3552, 792, 2720
39, 3555, 813, 2794
40, 3558, 834, 2868
41, 3561, 855, 2942
42, 3564, 875, 3016
43, 3567, 896, 3091
44, 3570, 917, 3165
45, 3573, 938, 3240
46, 3577, 959, 3314
47, 3581, 980, 3389
48, 3584, 1000, 3463
49, 3587, 1021, 3538
50, 3590, 1042, 3613
51, 3593, 1063, 3688
52, 3596, 1084, 3763
53, 3599, 1105, 3838
54, 3602, 1125, 3913
55, 3605, 1146, 3988
56, 3608, 1167, 4063
57, 3611, 1188, 4139
58, 3613, 1209, 4214
59, 3616, 1230, 4289
60, 3619, 1250, 4365
61, 3622, 1271, 4440
62, 3624, 1292, 4516
63, 3627, 1313, 4591
64, 3630, 1334, 4667
65, 3632, 1355, 4743
66, 3636, 1376, 4818
67, 3638, 1396, 4894
68, 3641, 1417, 4970
69, 3643, 1438, 5046
70, 3646, 1459, 5122
71, 3648, 1480, 5198
72, 3650, 1501, 5274
73, 3653, 1521, 5350
74, 3655, 1542, 5426
75, 3657, 1563, 5503
76, 3659, 1584, 5579
77, 3661, 1605, 5655
78, 3664, 1626, 5732
79, 3666, 1646, 5808
80, 3668, 1667, 5884
81, 3669, 1688, 5961
82, 3671, 1709, 6037
83, 3673, 1730, 6114
84, 3675, 1751, 6191
85, 3677, 1772, 6267
86, 3679, 1792, 6344
87, 3681, 1813, 6421
88, 3683, 1834, 6497
89, 3684, 1855, 6574
90, 3686, 1876, 6651
91, 3688, 1897, 6728
92, 3689, 1917, 6805
93, 3691, 1938, 6882
94, 3693, 1959, 6959
95, 3694, 1980, 7036
96, 3696, 2001, 7113
97, 3698, 2022, 7190
98, 3700, 2042, 7267
99, 3701, 2063, 7344
100, 3703, 2084, 7421
101, 3705, 2105, 7498
102, 3706, 2126, 7576
103, 3708, 2147, 7653
104, 3710, 2168, 7730
105, 3711, 2188, 7807
106, 3713, 2209, 7885
107, 3715, 2230, 7962
108, 3717, 2251, 8040
109, 3719, 2272, 8117
110, 3720, 2293, 8195
111, 3722, 2313, 8272
112, 3725, 2334, 8350
113, 3727, 2355, 8428
114, 3728, 2376, 8505
115, 3730, 2397, 8583
116, 3732, 2418, 8661
117, 3734, 2438, 8739
118, 3736, 2459, 8817
119, 3738, 2480, 8894
120, 3740, 2501, 8972
121, 3742, 2522, 9050
122, 3744, 2543, 9128
123, 3746, 2564, 9207
124, 3748, 2584, 9285
125, 3750, 2605, 9363
126, 3752, 2626, 9441
127, 3754, 2647, 9519
128, 3756, 2668, 9598
129, 3758, 2689, 9676
130, 3761, 2709, 9754
131, 3763, 2730, 9833
132, 3766, 2751, 9911
133, 3768, 2772, 9990
134, 3770, 2793, 10068
135, 3772, 2814, 10147
136, 3775, 2834, 10226
137, 3777, 2855, 10304
138, 3779, 2876, 10383
139, 3782, 2897, 10462
140, 3784, 2918, 10541
141, 3787, 2939, 10620
142, 3789, 2960, 10699
143, 3792, 2980, 10778
144, 3794, 3001, 10857
145, 3797, 3022, 10936
146, 3800, 3043, 11015
147, 3802, 3064, 11094
148, 3805, 3085, 11174
149, 3808, 3105, 11253
150, 3810, 3126, 11332
151, 3813, 3147, 11412
152, 3817, 3168, 11491
153, 3820, 3189, 11571
154, 3823, 3210, 11651
155, 3826, 3230, 11730
156, 3829, 3251, 11810
157, 3832, 3272, 11890
158, 3835, 3293, 11970
159, 3838, 3314, 12050
160, 3841, 3335, 12130
161, 3844, 3356, 12210
162, 3847, 3376, 12290
163, 3851, 3397, 12371
164, 3854, 3418, 12451
165, 3857, 3439, 12531
166, 3861, 3460, 12612
167, 3864, 3481, 12692
168, 3867, 3501, 12773
169, 3871, 3522, 12854
170, 3875, 3543, 12934
171, 3879, 3564, 13015
172, 3882, 3585, 13096
173, 3886, 3606, 13177
174, 3889, 3626, 13258
175, 3893, 3647, 13339
176, 3896, 3668, 13420
177, 3900, 3689, 13502
178, 3903, 3710, 13583
179, 3907, 3731, 13665
180, 3910, 3751, 13746
181, 3914, 3772, 13828
182, 3918, 3793, 13909
183, 3921, 3814, 13991
184, 3925, 3835, 14073
185, 3929, 3856, 14155
186, 3932, 3877, 14237
187, 3936, 3897, 14319
188, 3939, 3918, 14401
189, 3944, 3939, 14483
190, 3948, 3960, 14565
191, 3952, 3981, 14648
192, 3955, 4002, 14730
193, 3959, 4022, 14813
194, 3963, 4043, 14895
195, 3966, 4064, 14978
196, 3970, 4085, 15061
197, 3974, 4106, 15143
198, 3978, 4127, 15226
199, 3981, 4147, 15309
200, 3985, 4168, 15392
201, 3989, 4189, 15475
202, 3992, 4210, 15559
203, 3996, 4231, 15642
204, 4000, 4252, 15725
205, 4004, 4273, 15809
206, 4008, 4293, 15892
207, 4011, 4314, 15976
208, 4016, 4335, 16060
209, 4020, 4356, 16143
210, 4024, 4377, 16227
211, 4028, 4398, 16311
212, 4032, 4418, 16395
