%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3784
35, 3777
36, 3770
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3673
52, 3667
53, 3659
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3599
65, 3594
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3502
90, 3499
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3425
116, 3422
117, 3419
118, 3416
119, 3413
120, 3409
121, 3406
122, 3403
123, 3399
124, 3396
125, 3392
126, 3389
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3360
135, 3356
136, 3352
137, 3348
138, 3344
139, 3340
140, 3336
141, 3332
142, 3328
143, 3324
144, 3319
145, 3313
146, 3308
147, 3303
148, 3297
149, 3291
150, 3285
151, 3277
152, 3270
153, 3261
154, 3251
155, 3240
156, 3227
157, 3213
158, 3197
159, 3180
160, 3160
161, 3137
162, 3113
163, 3076
164, 3044
165, 3009
166, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 8, 23
1, 3081, 28, 87
2, 3145, 49, 152
3, 3193, 70, 219
4, 3231, 91, 286
5, 3264, 112, 354
6, 3292, 133, 423
7, 3317, 154, 492
8, 3340, 174, 562
9, 3360, 195, 632
10, 3379, 216, 702
11, 3396, 237, 773
12, 3412, 258, 844
13, 3427, 279, 915
14, 3445, 299, 987
15, 3457, 320, 1059
16, 3467, 341, 1132
17, 3477, 362, 1204
18, 3484, 383, 1277
19, 3489, 404, 1349
20, 3494, 424, 1422
21, 3498, 445, 1495
22, 3502, 466, 1568
23, 3506, 487, 1641
24, 3510, 508, 1714
25, 3513, 529, 1788
26, 3516, 549, 1861
27, 3519, 570, 1934
28, 3522, 591, 2008
29, 3526, 612, 2081
30, 3529, 633, 2155
31, 3532, 654, 2228
32, 3536, 675, 2302
33, 3539, 695, 2376
34, 3542, 716, 2449
35, 3545, 737, 2523
36, 3549, 758, 2597
37, 3552, 779, 2671
38, 3555, 800, 2745
39, 3559, 820, 2820
40, 3562, 841, 2894
41, 3565, 862, 2968
42, 3568, 883, 3043
43, 3572, 904, 3117
44, 3575, 925, 3191
45, 3579, 945, 3266
46, 3582, 966, 3341
47, 3585, 987, 3415
48, 3589, 1008, 3490
49, 3592, 1029, 3565
50, 3595, 1050, 3640
51, 3598, 1071, 3715
52, 3603, 1091, 3790
53, 3606, 1112, 3865
54, 3609, 1133, 3940
55, 3612, 1154, 4016
56, 3615, 1175, 4091
57, 3618, 1196, 4167
58, 3621, 1216, 4242
59, 3624, 1237, 4318
60, 3627, 1258, 4393
61, 3630, 1279, 4469
62, 3633, 1300, 4544
63, 3636, 1321, 4620
64, 3639, 1341, 4696
65, 3641, 1362, 4772
66, 3644, 1383, 4848
67, 3647, 1404, 4924
68, 3649, 1425, 5000
69, 3652, 1446, 5076
70, 3655, 1467, 5152
71, 3658, 1487, 5229
72, 3660, 1508, 5305
73, 3662, 1529, 5381
74, 3664, 1550, 5457
75, 3667, 1571, 5534
76, 3669, 1592, 5610
77, 3671, 1612, 5687
78, 3673, 1633, 5763
79, 3675, 1654, 5840
80, 3677, 1675, 5917
81, 3679, 1696, 5993
82, 3681, 1717, 6070
83, 3682, 1737, 6147
84, 3684, 1758, 6224
85, 3686, 1779, 6300
86, 3688, 1800, 6377
87, 3690, 1821, 6454
88, 3692, 1842, 6531
89, 3694, 1863, 6608
90, 3696, 1883, 6685
91, 3698, 1904, 6762
92, 3700, 1925, 6839
93, 3702, 1946, 6916
94, 3704, 1967, 6994
95, 3706, 1988, 7071
96, 3708, 2008, 7148
97, 3710, 2029, 7226
98, 3711, 2050, 7303
99, 3713, 2071, 7380
100, 3715, 2092, 7458
101, 3717, 2113, 7535
102, 3719, 2133, 7613
103, 3721, 2154, 7690
104, 3724, 2175, 7768
105, 3726, 2196, 7845
106, 3728, 2217, 7923
107, 3730, 2238, 8001
108, 3732, 2259, 8079
109, 3734, 2279, 8157
110, 3737, 2300, 8234
111, 3739, 2321, 8312
112, 3741, 2342, 8390
113, 3744, 2363, 8468
114, 3746, 2384, 8546
115, 3748, 2404, 8625
116, 3750, 2425, 8703
117, 3753, 2446, 8781
118, 3755, 2467, 8859
119, 3758, 2488, 8937
120, 3760, 2509, 9016
121, 3763, 2529, 9094
122, 3765, 2550, 9173
123, 3768, 2571, 9251
124, 3770, 2592, 9330
125, 3773, 2613, 9408
126, 3775, 2634, 9487
127, 3778, 2655, 9566
128, 3782, 2675, 9645
129, 3784, 2696, 9724
130, 3787, 2717, 9803
131, 3790, 2738, 9882
132, 3793, 2759, 9961
133, 3796, 2780, 10040
134, 3799, 2800, 10119
135, 3802, 2821, 10198
136, 3805, 2842, 10277
137, 3808, 2863, 10357
138, 3812, 2884, 10436
139, 3815, 2905, 10516
140, 3818, 2925, 10595
141, 3821, 2946, 10675
142, 3825, 2967, 10755
143, 3828, 2988, 10834
144, 3831, 3009, 10914
145, 3835, 3030, 10994
146, 3838, 3050, 11074
147, 3842, 3071, 11154
148, 3845, 3092, 11234
149, 3849, 3113, 11315
150, 3853, 3134, 11395
151, 3857, 3155, 11475
152, 3861, 3176, 11556
153, 3865, 3196, 11636
154, 3868, 3217, 11717
155, 3872, 3238, 11798
156, 3876, 3259, 11878
157, 3880, 3280, 11959
158, 3883, 3301, 12040
159, 3887, 3321, 12121
160, 3891, 3342, 12202
161, 3895, 3363, 12284
162, 3899, 3384, 12365
163, 3903, 3405, 12446
164, 3907, 3426, 12528
165, 3911, 3446, 12609
166, 3915, 3467, 12691
167, 3919, 3488, 12772
168, 3924, 3509, 12854
169, 3928, 3530, 12936
170, 3932, 3551, 13018
171, 3936, 3572, 13100
172, 3940, 3592, 13182
173, 3944, 3613, 13264
174, 3948, 3634, 13347
175, 3952, 3655, 13429
176, 3956, 3676, 13511
177, 3960, 3697, 13594
178, 3964, 3717, 13677
179, 3968, 3738, 13759
180, 3972, 3759, 13842
181, 3976, 3780, 13925
182, 3980, 3801, 14008
183, 3984, 3822, 14091
184, 3988, 3842, 14174
185, 3992, 3863, 14257
186, 3996, 3884, 14340
187, 4000, 3905, 14424
188, 4006, 3926, 14507
189, 4010, 3947, 14591
190, 4014, 3968, 14675
191, 4018, 3988, 14758
192, 4022, 4009, 14842
193, 4026, 4030, 14926
194, 4031, 4051, 15010
195, 4035, 4072, 15094
196, 4039, 4093, 15178
197, 4043, 4113, 15263
198, 4047, 4134, 15347
199, 4052, 4155, 15431
200, 4056, 4176, 15516
201, 4060, 4197, 15601
202, 4064, 4218, 15685
203, 4069, 4238, 15770
204, 4073, 4259, 15855
205, 4077, 4280, 15940
206, 4083, 4301, 16025
207, 4088, 4322, 16110
208, 4092, 4343, 16195
209, 4096, 4364, 16281
210, 4101, 4384, 16366
211, 4105, 4405, 16452
212, 4110, 4426, 16538
213, 4114, 4447, 16623
214, 4119, 4468, 16709
215, 4123, 4489, 16795
216, 4128, 4509, 16881
217, 4132, 4530, 16967
218, 4137, 4551, 17053
219, 4141, 4572, 17140
220, 4146, 4593, 17226
221, 4151, 4614, 17313
222, 4155, 4634, 17399
223, 4160, 4655, 17486
224, 4166, 4676, 17573
225, 4169, 4697, 17660
226, 4174, 4718, 17747
227, 4178, 4739, 17834
228, 4185, 4760, 17921
229, 4189, 4780, 18008
230, 4194, 4801, 18096
231, 4199, 4822, 18183
232, 4203, 4843, 18271
233, 4208, 4864, 18358
234, 4213, 4885, 18446
235, 4218, 4905, 18534
236, 4222, 4926, 18622
237, 4227, 4947, 18710
238, 4232, 4968, 18798
239, 4237, 4989, 18887
240, 4241, 5010, 18975
241, 4246, 5030, 19064
242, 4251, 5051, 19152
