%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3951
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3883
22, 3875
23, 3867
24, 3860
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3818
31, 3811
32, 3801
33, 3795
34, 3788
35, 3781
36, 3775
37, 3768
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3729
44, 3723
45, 3717
46, 3710
47, 3704
48, 3698
49, 3692
50, 3686
51, 3678
52, 3672
53, 3666
54, 3660
55, 3654
56, 3649
57, 3643
58, 3637
59, 3632
60, 3627
61, 3621
62, 3616
63, 3611
64, 3606
65, 3601
66, 3597
67, 3592
68, 3586
69, 3581
70, 3577
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3553
77, 3549
78, 3546
79, 3542
80, 3539
81, 3535
82, 3532
83, 3529
84, 3525
85, 3522
86, 3519
87, 3515
88, 3512
89, 3509
90, 3506
91, 3503
92, 3500
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3481
100, 3478
101, 3475
102, 3472
103, 3469
104, 3467
105, 3464
106, 3460
107, 3457
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3419
121, 3415
122, 3412
123, 3408
124, 3405
125, 3401
126, 3398
127, 3394
128, 3391
129, 3388
130, 3384
131, 3381
132, 3377
133, 3374
134, 3370
135, 3367
136, 3363
137, 3360
138, 3356
139, 3352
140, 3348
141, 3345
142, 3341
143, 3335
144, 3331
145, 3327
146, 3323
147, 3318
148, 3313
149, 3308
150, 3303
151, 3297
152, 3291
153, 3284
154, 3277
155, 3269
156, 3260
157, 3250
158, 3238
159, 3225
160, 3210
161, 3188
162, 3169
163, 3147
164, 3123
165, 3097
166, 3068
167, 3035
168, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3074, 1, 2
1, 3102, 21, 66
2, 3162, 42, 132
3, 3207, 63, 199
4, 3244, 84, 267
5, 3275, 105, 335
6, 3303, 126, 404
7, 3327, 146, 473
8, 3348, 167, 543
9, 3368, 188, 613
10, 3392, 209, 684
11, 3408, 230, 755
12, 3423, 251, 826
13, 3437, 272, 898
14, 3450, 292, 970
15, 3461, 313, 1042
16, 3471, 334, 1114
17, 3479, 355, 1187
18, 3486, 376, 1259
19, 3491, 397, 1332
20, 3496, 417, 1405
21, 3500, 438, 1478
22, 3504, 459, 1551
23, 3507, 480, 1624
24, 3511, 501, 1697
25, 3514, 522, 1770
26, 3517, 542, 1844
27, 3520, 563, 1917
28, 3524, 584, 1991
29, 3527, 605, 2064
30, 3531, 626, 2138
31, 3534, 647, 2211
32, 3537, 667, 2285
33, 3540, 688, 2359
34, 3543, 709, 2433
35, 3546, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3559, 813, 2803
40, 3563, 834, 2877
41, 3566, 855, 2951
42, 3569, 876, 3026
43, 3573, 897, 3100
44, 3576, 918, 3175
45, 3579, 938, 3249
46, 3582, 959, 3324
47, 3586, 980, 3399
48, 3589, 1001, 3474
49, 3592, 1022, 3549
50, 3597, 1043, 3623
51, 3600, 1063, 3699
52, 3603, 1084, 3774
53, 3606, 1105, 3849
54, 3609, 1126, 3924
55, 3612, 1147, 3999
56, 3615, 1168, 4075
57, 3618, 1189, 4150
58, 3621, 1209, 4225
59, 3624, 1230, 4301
60, 3627, 1251, 4377
61, 3630, 1272, 4452
62, 3633, 1293, 4528
63, 3636, 1314, 4604
64, 3638, 1334, 4680
65, 3641, 1355, 4755
66, 3644, 1376, 4831
67, 3646, 1397, 4907
68, 3649, 1418, 4983
69, 3652, 1439, 5060
70, 3655, 1459, 5136
71, 3657, 1480, 5212
72, 3659, 1501, 5288
73, 3661, 1522, 5365
74, 3664, 1543, 5441
75, 3666, 1564, 5517
76, 3668, 1585, 5594
77, 3670, 1605, 5670
78, 3672, 1626, 5747
79, 3674, 1647, 5823
80, 3676, 1668, 5900
81, 3678, 1689, 5977
82, 3680, 1710, 6053
83, 3681, 1730, 6130
84, 3683, 1751, 6207
85, 3685, 1772, 6284
86, 3687, 1793, 6360
87, 3689, 1814, 6437
88, 3691, 1835, 6514
89, 3692, 1855, 6591
90, 3695, 1876, 6668
91, 3697, 1897, 6745
92, 3698, 1918, 6822
93, 3700, 1939, 6899
94, 3702, 1960, 6977
95, 3704, 1981, 7054
96, 3706, 2001, 7131
97, 3708, 2022, 7208
98, 3710, 2043, 7286
99, 3712, 2064, 7363
100, 3714, 2085, 7440
101, 3715, 2106, 7518
102, 3718, 2126, 7595
103, 3719, 2147, 7673
104, 3721, 2168, 7750
105, 3723, 2189, 7828
106, 3725, 2210, 7906
107, 3727, 2231, 7983
108, 3730, 2251, 8061
109, 3732, 2272, 8139
110, 3734, 2293, 8217
111, 3737, 2314, 8294
112, 3739, 2335, 8372
113, 3741, 2356, 8450
114, 3743, 2377, 8528
115, 3745, 2397, 8606
116, 3748, 2418, 8685
117, 3750, 2439, 8763
118, 3752, 2460, 8841
119, 3754, 2481, 8919
120, 3757, 2502, 8997
121, 3759, 2522, 9076
122, 3761, 2543, 9154
123, 3764, 2564, 9233
124, 3766, 2585, 9311
125, 3769, 2606, 9390
126, 3771, 2627, 9468
127, 3775, 2647, 9547
128, 3777, 2668, 9626
129, 3780, 2689, 9704
130, 3783, 2710, 9783
131, 3785, 2731, 9862
132, 3788, 2752, 9941
133, 3791, 2773, 10020
134, 3794, 2793, 10099
135, 3797, 2814, 10178
136, 3800, 2835, 10258
137, 3803, 2856, 10337
138, 3806, 2877, 10416
139, 3809, 2898, 10496
140, 3812, 2918, 10575
141, 3815, 2939, 10654
142, 3818, 2960, 10734
143, 3821, 2981, 10814
144, 3824, 3002, 10893
145, 3828, 3023, 10973
146, 3832, 3043, 11053
147, 3836, 3064, 11133
148, 3839, 3085, 11213
149, 3842, 3106, 11293
150, 3846, 3127, 11373
151, 3849, 3148, 11453
152, 3853, 3168, 11534
153, 3856, 3189, 11614
154, 3860, 3210, 11695
155, 3864, 3231, 11775
156, 3867, 3252, 11856
157, 3871, 3273, 11936
158, 3875, 3294, 12017
159, 3878, 3314, 12098
160, 3882, 3335, 12179
