%Discharge
%t(seconds), mVcell
0, 4222
1, 4122
2, 4093
3, 4073
4, 4058
5, 4046
6, 4035
7, 4026
8, 4014
9, 4005
10, 3997
11, 3990
12, 3982
13, 3974
14, 3967
15, 3959
16, 3952
17, 3945
18, 3938
19, 3930
20, 3923
21, 3917
22, 3910
23, 3903
24, 3896
25, 3890
26, 3881
27, 3875
28, 3868
29, 3862
30, 3856
31, 3850
32, 3844
33, 3838
34, 3832
35, 3826
36, 3820
37, 3814
38, 3809
39, 3803
40, 3797
41, 3791
42, 3786
43, 3780
44, 3775
45, 3767
46, 3762
47, 3756
48, 3751
49, 3745
50, 3740
51, 3734
52, 3729
53, 3724
54, 3718
55, 3713
56, 3708
57, 3702
58, 3697
59, 3692
60, 3687
61, 3682
62, 3677
63, 3672
64, 3665
65, 3660
66, 3655
67, 3651
68, 3646
69, 3641
70, 3637
71, 3632
72, 3628
73, 3623
74, 3619
75, 3615
76, 3611
77, 3607
78, 3603
79, 3599
80, 3595
81, 3591
82, 3586
83, 3582
84, 3579
85, 3575
86, 3572
87, 3569
88, 3565
89, 3562
90, 3559
91, 3556
92, 3553
93, 3550
94, 3547
95, 3544
96, 3541
97, 3538
98, 3535
99, 3533
100, 3529
101, 3526
102, 3524
103, 3521
104, 3519
105, 3516
106, 3514
107, 3512
108, 3509
109, 3507
110, 3504
111, 3502
112, 3499
113, 3497
114, 3495
115, 3492
116, 3490
117, 3487
118, 3485
119, 3482
120, 3479
121, 3477
122, 3475
123, 3472
124, 3470
125, 3467
126, 3465
127, 3462
128, 3460
129, 3457
130, 3455
131, 3452
132, 3449
133, 3447
134, 3444
135, 3441
136, 3438
137, 3435
138, 3432
139, 3429
140, 3426
141, 3423
142, 3421
143, 3418
144, 3415
145, 3412
146, 3409
147, 3406
148, 3403
149, 3400
150, 3397
151, 3394
152, 3390
153, 3387
154, 3384
155, 3380
156, 3377
157, 3373
158, 3370
159, 3367
160, 3363
161, 3360
162, 3357
163, 3353
164, 3350
165, 3346
166, 3342
167, 3338
168, 3334
169, 3329
170, 3325
171, 3319
172, 3314
173, 3308
174, 3302
175, 3294
176, 3287
177, 3279
178, 3270
179, 3260
180, 3249
181, 3235
182, 3220
183, 3203
184, 3185
185, 3165
186, 3143
187, 3119
188, 3092
189, 3063
190, 3030
191, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 20, 59
1, 3078, 41, 123
2, 3134, 62, 189
3, 3178, 82, 255
4, 3214, 103, 322
5, 3245, 124, 390
6, 3272, 145, 458
7, 3297, 166, 527
8, 3319, 187, 596
9, 3339, 207, 665
10, 3358, 228, 735
11, 3375, 249, 806
12, 3391, 270, 876
13, 3406, 291, 947
14, 3421, 312, 1019
