%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4082
3, 4062
4, 4046
5, 4033
6, 4021
7, 4011
8, 4001
9, 3991
10, 3982
11, 3973
12, 3961
13, 3953
14, 3944
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3873
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3824
31, 3815
32, 3808
33, 3802
34, 3795
35, 3788
36, 3782
37, 3775
38, 3769
39, 3762
40, 3756
41, 3750
42, 3743
43, 3737
44, 3731
45, 3724
46, 3718
47, 3712
48, 3706
49, 3700
50, 3694
51, 3686
52, 3680
53, 3674
54, 3668
55, 3663
56, 3657
57, 3651
58, 3646
59, 3640
60, 3635
61, 3630
62, 3625
63, 3619
64, 3614
65, 3609
66, 3605
67, 3600
68, 3595
69, 3589
70, 3585
71, 3581
72, 3577
73, 3572
74, 3568
75, 3565
76, 3561
77, 3557
78, 3553
79, 3550
80, 3546
81, 3543
82, 3539
83, 3536
84, 3533
85, 3530
86, 3526
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3494
98, 3491
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3474
105, 3471
106, 3468
107, 3465
108, 3462
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3430
120, 3427
121, 3424
122, 3421
123, 3418
124, 3415
125, 3410
126, 3407
127, 3404
128, 3400
129, 3397
130, 3394
131, 3390
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3369
138, 3366
139, 3362
140, 3359
141, 3355
142, 3350
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3326
149, 3322
150, 3317
151, 3312
152, 3307
153, 3302
154, 3296
155, 3289
156, 3282
157, 3274
158, 3266
159, 3256
160, 3245
161, 3228
162, 3213
163, 3197
164, 3179
165, 3158
166, 3135
167, 3110
168, 3082
169, 3051
170, 3016
171, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 1, 2
1, 3069, 22, 66
2, 3135, 42, 132
3, 3184, 63, 198
4, 3223, 84, 265
5, 3256, 105, 333
6, 3285, 126, 401
7, 3311, 147, 470
8, 3341, 167, 540
9, 3361, 188, 610
10, 3379, 209, 680
11, 3397, 230, 751
12, 3412, 251, 822
13, 3427, 272, 894
14, 3440, 293, 966
15, 3453, 313, 1037
16, 3464, 334, 1110
17, 3473, 355, 1182
18, 3481, 376, 1255
19, 3487, 397, 1327
20, 3492, 418, 1400
21, 3496, 438, 1473
22, 3500, 459, 1546
23, 3504, 480, 1619
24, 3508, 501, 1692
