%Discharge
%t(seconds), mVcell
0, 4213
1, 4116
2, 4086
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4006
9, 3994
10, 3985
11, 3977
12, 3969
13, 3960
14, 3952
15, 3944
16, 3937
17, 3929
18, 3921
19, 3914
20, 3906
21, 3899
22, 3892
23, 3885
24, 3878
25, 3871
26, 3864
27, 3855
28, 3848
29, 3841
30, 3835
31, 3829
32, 3822
33, 3816
34, 3810
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3737
47, 3729
48, 3723
49, 3717
50, 3712
51, 3706
52, 3700
53, 3694
54, 3689
55, 3683
56, 3678
57, 3672
58, 3667
59, 3662
60, 3656
61, 3651
62, 3646
63, 3639
64, 3634
65, 3629
66, 3625
67, 3620
68, 3615
69, 3611
70, 3606
71, 3602
72, 3597
73, 3593
74, 3589
75, 3585
76, 3581
77, 3577
78, 3573
79, 3570
80, 3566
81, 3563
82, 3559
83, 3555
84, 3551
85, 3548
86, 3545
87, 3542
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3518
96, 3515
97, 3513
98, 3510
99, 3507
100, 3505
101, 3502
102, 3499
103, 3496
104, 3493
105, 3491
106, 3488
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3454
120, 3451
121, 3448
122, 3445
123, 3442
124, 3440
125, 3437
126, 3434
127, 3431
128, 3428
129, 3425
130, 3422
131, 3419
132, 3416
133, 3413
134, 3409
135, 3406
136, 3403
137, 3400
138, 3396
139, 3392
140, 3389
141, 3386
142, 3382
143, 3379
144, 3376
145, 3372
146, 3369
147, 3365
148, 3362
149, 3358
150, 3355
151, 3351
152, 3348
153, 3344
154, 3340
155, 3336
156, 3332
157, 3326
158, 3321
159, 3316
160, 3311
161, 3305
162, 3299
163, 3292
164, 3285
165, 3277
166, 3269
167, 3259
168, 3247
169, 3235
170, 3220
171, 3204
172, 3187
173, 3167
174, 3137
175, 3112
176, 3084
177, 3053
178, 3019
179, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 17, 50
1, 3081, 38, 114
2, 3141, 58, 179
3, 3187, 79, 246
4, 3225, 100, 313
5, 3257, 121, 381
6, 3285, 142, 449
7, 3310, 163, 518
8, 3332, 183, 588
9, 3353, 204, 658
10, 3372, 225, 728
11, 3389, 246, 799
12, 3405, 267, 870
13, 3420, 288, 941
14, 3434, 308, 1012
15, 3447, 329, 1084
16, 3458, 350, 1156
17, 3472, 371, 1229
18, 3480, 392, 1301
19, 3487, 413, 1374
20, 3492, 434, 1447
21, 3497, 454, 1520
22, 3501, 475, 1593
23, 3505, 496, 1666
24, 3508, 517, 1739
25, 3512, 538, 1812
26, 3515, 559, 1885
27, 3518, 579, 1958
28, 3521, 600, 2032
29, 3524, 621, 2105
30, 3527, 642, 2179
31, 3530, 663, 2252
32, 3533, 684, 2326
33, 3536, 704, 2400
34, 3539, 725, 2473
35, 3543, 746, 2547
36, 3546, 767, 2621
37, 3549, 788, 2695
38, 3552, 809, 2769
39, 3555, 829, 2843
40, 3559, 850, 2917
41, 3562, 871, 2992
42, 3565, 892, 3066
43, 3568, 913, 3140
44, 3571, 934, 3215
45, 3574, 955, 3289
46, 3577, 975, 3364
47, 3580, 996, 3438
48, 3584, 1017, 3513
49, 3587, 1038, 3588
50, 3590, 1059, 3663
51, 3593, 1080, 3738
52, 3596, 1100, 3813
53, 3599, 1121, 3888
54, 3603, 1142, 3963
55, 3606, 1163, 4038
56, 3609, 1184, 4113
57, 3612, 1205, 4188
58, 3615, 1225, 4264
59, 3618, 1246, 4339
60, 3621, 1267, 4415
61, 3623, 1288, 4490
62, 3626, 1309, 4566
63, 3629, 1330, 4641
64, 3631, 1351, 4717
65, 3634, 1371, 4793
66, 3637, 1392, 4868
67, 3639, 1413, 4944
68, 3642, 1434, 5020
69, 3644, 1455, 5096
70, 3647, 1476, 5172
71, 3649, 1496, 5248
72, 3652, 1517, 5324
73, 3655, 1538, 5401
74, 3657, 1559, 5477
75, 3659, 1580, 5553
76, 3661, 1601, 5629
77, 3663, 1621, 5706
78, 3665, 1642, 5782
79, 3667, 1663, 5858
80, 3670, 1684, 5935
81, 3671, 1705, 6011
82, 3673, 1726, 6088
83, 3675, 1747, 6165
84, 3677, 1767, 6241
85, 3679, 1788, 6318
86, 3680, 1809, 6395
87, 3682, 1830, 6471
88, 3684, 1851, 6548
89, 3686, 1872, 6625
90, 3688, 1892, 6702
91, 3689, 1913, 6779
92, 3691, 1934, 6856
93, 3693, 1955, 6933
94, 3695, 1976, 7010
95, 3697, 1997, 7087
96, 3698, 2017, 7164
97, 3700, 2038, 7241
98, 3702, 2059, 7318
99, 3704, 2080, 7395
100, 3705, 2101, 7472
101, 3707, 2122, 7550
102, 3709, 2143, 7627
103, 3711, 2163, 7704
104, 3713, 2184, 7782
105, 3714, 2205, 7859
106, 3716, 2226, 7937
107, 3718, 2247, 8014
108, 3720, 2268, 8092
109, 3722, 2288, 8169
110, 3723, 2309, 8247
111, 3725, 2330, 8324
112, 3728, 2351, 8402
113, 3730, 2372, 8480
114, 3732, 2393, 8558
115, 3734, 2413, 8635
116, 3736, 2434, 8713
117, 3738, 2455, 8791
118, 3740, 2476, 8869
119, 3742, 2497, 8947
120, 3744, 2518, 9025
121, 3746, 2539, 9103
122, 3748, 2559, 9181
123, 3750, 2580, 9260
124, 3752, 2601, 9338
125, 3754, 2622, 9416
126, 3757, 2643, 9494
127, 3759, 2664, 9573
128, 3761, 2684, 9651
129, 3764, 2705, 9729
130, 3765, 2726, 9808
131, 3769, 2747, 9886
132, 3771, 2768, 9965
133, 3773, 2789, 10044
134, 3776, 2809, 10122
135, 3778, 2830, 10201
136, 3781, 2851, 10280
137, 3783, 2872, 10359
138, 3786, 2893, 10438
139, 3788, 2914, 10517
140, 3791, 2935, 10596
141, 3794, 2955, 10675
142, 3796, 2976, 10754
143, 3799, 2997, 10833
144, 3802, 3018, 10912
145, 3805, 3039, 10992
146, 3807, 3060, 11071
147, 3810, 3080, 11150
148, 3813, 3101, 11230
149, 3817, 3122, 11309
150, 3820, 3143, 11389
151, 3823, 3164, 11469
152, 3826, 3185, 11548
153, 3830, 3205, 11628
154, 3833, 3226, 11708
155, 3836, 3247, 11788
156, 3839, 3268, 11868
157, 3842, 3289, 11948
158, 3845, 3310, 12028
159, 3849, 3330, 12108
160, 3852, 3351, 12189
161, 3855, 3372, 12269
162, 3859, 3393, 12349
163, 3862, 3414, 12430
164, 3866, 3435, 12511
165, 3869, 3456, 12591
166, 3873, 3476, 12672
167, 3876, 3497, 12753
168, 3881, 3518, 12834
169, 3885, 3539, 12915
170, 3888, 3560, 12996
171, 3892, 3581, 13077
172, 3896, 3601, 13158
173, 3899, 3622, 13239
174, 3903, 3643, 13321
175, 3906, 3664, 13402
176, 3910, 3685, 13483
177, 3914, 3706, 13565
178, 3917, 3726, 13647
179, 3921, 3747, 13728
180, 3925, 3768, 13810
181, 3929, 3789, 13892
182, 3932, 3810, 13974
183, 3936, 3831, 14056
184, 3940, 3852, 14138
185, 3944, 3872, 14220
186, 3949, 3893, 14303
187, 3952, 3914, 14385
188, 3956, 3935, 14467
189, 3960, 3956, 14550
190, 3964, 3977, 14633
191, 3968, 3997, 14715
192, 3971, 4018, 14798
193, 3975, 4039, 14881
194, 3979, 4060, 14964
195, 3983, 4081, 15047
196, 3987, 4102, 15130
197, 3990, 4122, 15213
198, 3994, 4143, 15296
199, 3998, 4164, 15380
200, 4002, 4185, 15463
201, 4006, 4206, 15547
202, 4010, 4227, 15630
203, 4014, 4248, 15714
204, 4017, 4268, 15798
205, 4023, 4289, 15881
206, 4027, 4310, 15965
207, 4031, 4331, 16049
208, 4035, 4352, 16133
209, 4039, 4373, 16218
210, 4042, 4393, 16302
211, 4046, 4414, 16386
212, 4051, 4435, 16471
213, 4055, 4456, 16555
214, 4059, 4477, 16640
215, 4063, 4498, 16724
216, 4067, 4518, 16809
217, 4071, 4539, 16894
218, 4075, 4560, 16979
219, 4079, 4581, 17064
220, 4083, 4602, 17149
221, 4088, 4623, 17234
222, 4092, 4644, 17320
223, 4096, 4664, 17405
224, 4100, 4685, 17490
225, 4105, 4706, 17576
226, 4109, 4727, 17662
227, 4114, 4748, 17747
228, 4119, 4769, 17833
229, 4123, 4789, 17919
230, 4127, 4810, 18005
231, 4132, 4831, 18091
232, 4136, 4852, 18177
233, 4141, 4873, 18264
234, 4145, 4894, 18350
235, 4149, 4914, 18437
236, 4154, 4935, 18523
237, 4158, 4956, 18610
238, 4162, 4977, 18697
239, 4167, 4998, 18783
240, 4171, 5019, 18870
241, 4176, 5040, 18957
242, 4180, 5060, 19044
243, 4184, 5081, 19132
244, 4189, 5102, 19219
245, 4195, 5123, 19306
246, 4199, 5144, 19394
247, 4204, 5165, 19482
248, 4209, 5185, 19569
249, 4213, 5206, 19657
250, 4217, 5227, 19745
251, 4222, 5248, 19833
252, 4227, 5269, 19921
253, 4231, 5290, 20009
254, 4236, 5310, 20097
255, 4240, 5331, 20186
256, 4245, 5352, 20274
257, 4249, 5373, 20363
258, 4251, 5392, 20446
