%Discharge
%t(seconds), mVcell
0, 4213
1, 4113
2, 4083
3, 4062
4, 4047
5, 4033
6, 4022
7, 4011
8, 4001
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3837
29, 3831
30, 3824
31, 3817
32, 3811
33, 3804
34, 3798
35, 3791
36, 3785
37, 3778
38, 3772
39, 3766
40, 3759
41, 3753
42, 3747
43, 3741
44, 3734
45, 3728
46, 3722
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3684
53, 3679
54, 3673
55, 3667
56, 3662
57, 3656
58, 3650
59, 3645
60, 3640
61, 3634
62, 3629
63, 3624
64, 3619
65, 3613
66, 3608
67, 3603
68, 3599
69, 3594
70, 3590
71, 3585
72, 3581
73, 3577
74, 3573
75, 3569
76, 3565
77, 3561
78, 3558
79, 3554
80, 3550
81, 3547
82, 3544
83, 3539
84, 3536
85, 3533
86, 3530
87, 3526
88, 3523
89, 3520
90, 3517
91, 3515
92, 3512
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3492
100, 3490
101, 3487
102, 3483
103, 3481
104, 3478
105, 3475
106, 3472
107, 3470
108, 3467
109, 3464
110, 3462
111, 3459
112, 3456
113, 3453
114, 3451
115, 3448
116, 3445
117, 3442
118, 3439
119, 3436
120, 3432
121, 3429
122, 3426
123, 3423
124, 3420
125, 3417
126, 3414
127, 3411
128, 3407
129, 3404
130, 3401
131, 3397
132, 3394
133, 3391
134, 3388
135, 3384
136, 3381
137, 3377
138, 3373
139, 3369
140, 3366
141, 3362
142, 3359
143, 3355
144, 3351
145, 3348
146, 3344
147, 3340
148, 3336
149, 3332
150, 3327
151, 3323
152, 3318
153, 3313
154, 3308
155, 3303
156, 3297
157, 3291
158, 3281
159, 3273
160, 3264
161, 3254
162, 3243
163, 3230
164, 3216
165, 3199
166, 3181
167, 3161
168, 3139
169, 3114
170, 3086
171, 3056
172, 3021
173, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 21, 62
1, 3063, 42, 126
2, 3149, 63, 192
3, 3194, 83, 258
4, 3232, 104, 326
5, 3264, 125, 394
6, 3292, 146, 462
7, 3317, 167, 531
8, 3339, 188, 601
9, 3359, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 955
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3472, 375, 1243
18, 3480, 396, 1315
19, 3487, 417, 1388
20, 3493, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3531, 667, 2267
