%Discharge
%t(seconds), mVcell
0, 4211
1, 4115
2, 4089
3, 4070
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4006
10, 3998
11, 3991
12, 3983
13, 3975
14, 3968
15, 3960
16, 3953
17, 3946
18, 3936
19, 3929
20, 3922
21, 3915
22, 3908
23, 3902
24, 3895
25, 3888
26, 3882
27, 3875
28, 3869
29, 3863
30, 3857
31, 3850
32, 3844
33, 3838
34, 3833
35, 3827
36, 3819
37, 3815
38, 3807
39, 3802
40, 3796
41, 3790
42, 3785
43, 3779
44, 3773
45, 3768
46, 3763
47, 3757
48, 3752
49, 3746
50, 3741
51, 3735
52, 3730
53, 3725
54, 3719
55, 3712
56, 3707
57, 3702
58, 3696
59, 3691
60, 3686
61, 3681
62, 3676
63, 3671
64, 3666
65, 3661
66, 3656
67, 3652
68, 3647
69, 3642
70, 3638
71, 3633
72, 3629
73, 3624
74, 3618
75, 3614
76, 3610
77, 3606
78, 3602
79, 3598
80, 3594
81, 3591
82, 3587
83, 3583
84, 3579
85, 3576
86, 3573
87, 3569
88, 3566
89, 3563
90, 3560
91, 3556
92, 3553
93, 3549
94, 3546
95, 3543
96, 3541
97, 3538
98, 3535
99, 3532
100, 3530
101, 3527
102, 3524
103, 3522
104, 3519
105, 3517
106, 3514
107, 3512
108, 3510
109, 3507
110, 3505
111, 3501
112, 3499
113, 3496
114, 3494
115, 3492
116, 3489
117, 3487
118, 3485
119, 3482
120, 3480
121, 3477
122, 3475
123, 3473
124, 3470
125, 3468
126, 3465
127, 3463
128, 3460
129, 3458
130, 3454
131, 3452
132, 3449
133, 3446
134, 3444
135, 3441
136, 3438
137, 3435
138, 3433
139, 3430
140, 3427
141, 3424
142, 3421
143, 3418
144, 3415
145, 3412
146, 3409
147, 3406
148, 3403
149, 3399
150, 3396
151, 3393
152, 3390
153, 3387
154, 3383
155, 3380
156, 3377
157, 3374
158, 3371
159, 3367
160, 3364
161, 3361
162, 3357
163, 3354
164, 3350
165, 3347
166, 3341
167, 3337
168, 3333
169, 3329
170, 3324
171, 3319
172, 3313
173, 3308
174, 3302
175, 3295
176, 3288
177, 3280
178, 3272
179, 3262
180, 3251
181, 3238
182, 3224
183, 3207
184, 3190
185, 3163
186, 3141
187, 3116
188, 3090
189, 3060
190, 3026
191, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 12, 37
1, 3081, 33, 101
2, 3137, 54, 167
3, 3180, 75, 233
4, 3216, 96, 300
5, 3247, 117, 368
6, 3274, 137, 436
7, 3299, 158, 505
8, 3321, 179, 574
9, 3341, 200, 643
10, 3360, 221, 713
11, 3382, 242, 784
12, 3398, 262, 855
13, 3413, 283, 926
14, 3426, 304, 997
15, 3439, 325, 1069
16, 3451, 346, 1141
17, 3462, 367, 1213
18, 3472, 388, 1285
19, 3481, 408, 1358
20, 3488, 429, 1431
21, 3493, 450, 1503
22, 3498, 471, 1576
23, 3503, 492, 1649
24, 3506, 513, 1722
25, 3510, 533, 1796
26, 3513, 554, 1869
27, 3516, 575, 1942
28, 3519, 596, 2015
29, 3522, 617, 2089
30, 3526, 638, 2162
31, 3529, 658, 2236
32, 3532, 679, 2309
33, 3535, 700, 2383
34, 3537, 721, 2457
35, 3540, 742, 2531
36, 3543, 763, 2605
37, 3546, 784, 2678
38, 3548, 804, 2752
39, 3551, 825, 2826
40, 3554, 846, 2900
41, 3557, 867, 2975
42, 3560, 888, 3049
43, 3563, 909, 3123
44, 3565, 929, 3197
45, 3568, 950, 3272
46, 3571, 971, 3346
47, 3574, 992, 3421
48, 3577, 1013, 3495
49, 3580, 1034, 3570
50, 3583, 1054, 3644
51, 3587, 1075, 3719
52, 3590, 1096, 3794
53, 3593, 1117, 3869
54, 3596, 1138, 3944
55, 3599, 1159, 4019
56, 3601, 1180, 4094
57, 3604, 1200, 4169
58, 3607, 1221, 4244
59, 3610, 1242, 4319
60, 3613, 1263, 4395
61, 3615, 1284, 4470
62, 3618, 1305, 4545
63, 3620, 1325, 4621
64, 3623, 1346, 4696
65, 3626, 1367, 4772
66, 3628, 1388, 4848
67, 3631, 1409, 4923
68, 3633, 1430, 4999
69, 3636, 1450, 5075
70, 3638, 1471, 5151
71, 3641, 1492, 5227
72, 3643, 1513, 5302
73, 3646, 1534, 5378
74, 3648, 1555, 5454
75, 3651, 1576, 5531
76, 3653, 1596, 5607
77, 3655, 1617, 5683
78, 3657, 1638, 5759
79, 3659, 1659, 5835
80, 3662, 1680, 5912
81, 3664, 1701, 5988
82, 3666, 1721, 6064
83, 3667, 1742, 6141
84, 3669, 1763, 6217
85, 3671, 1784, 6294
86, 3673, 1805, 6370
87, 3675, 1826, 6447
88, 3676, 1846, 6524
89, 3678, 1867, 6600
90, 3680, 1888, 6677
91, 3681, 1909, 6754
92, 3684, 1930, 6830
93, 3685, 1951, 6907
94, 3687, 1972, 6984
95, 3688, 1992, 7061
96, 3690, 2013, 7138
97, 3692, 2034, 7215
98, 3693, 2055, 7292
99, 3695, 2076, 7369
100, 3696, 2097, 7446
101, 3698, 2117, 7523
102, 3700, 2138, 7600
103, 3701, 2159, 7677
104, 3703, 2180, 7754
105, 3704, 2201, 7832
106, 3706, 2222, 7909
107, 3708, 2242, 7986
108, 3709, 2263, 8063
109, 3711, 2284, 8141
110, 3713, 2305, 8218
111, 3715, 2326, 8295
112, 3717, 2347, 8373
113, 3718, 2368, 8450
114, 3720, 2388, 8528
115, 3722, 2409, 8606
116, 3723, 2430, 8683
117, 3725, 2451, 8761
118, 3727, 2472, 8838
119, 3729, 2493, 8916
120, 3730, 2513, 8994
121, 3732, 2534, 9072
122, 3734, 2555, 9150
123, 3736, 2576, 9227
124, 3738, 2597, 9305
125, 3740, 2618, 9383
126, 3742, 2638, 9461
127, 3744, 2659, 9539
128, 3746, 2680, 9617
129, 3748, 2701, 9695
130, 3750, 2722, 9774
