%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4062
4, 4046
5, 4033
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3969
12, 3959
13, 3950
14, 3941
15, 3929
16, 3923
17, 3912
18, 3903
19, 3895
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3801
32, 3794
33, 3787
34, 3779
35, 3770
36, 3763
37, 3756
38, 3749
39, 3742
40, 3735
41, 3728
42, 3721
43, 3715
44, 3708
45, 3701
46, 3695
47, 3688
48, 3682
49, 3675
50, 3669
51, 3662
52, 3656
53, 3648
54, 3642
55, 3636
56, 3630
57, 3625
58, 3619
59, 3614
60, 3608
61, 3603
62, 3598
63, 3593
64, 3588
65, 3583
66, 3578
67, 3574
68, 3569
69, 3565
70, 3561
71, 3557
72, 3552
73, 3547
74, 3543
75, 3539
76, 3536
77, 3532
78, 3529
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3509
85, 3505
86, 3502
87, 3499
88, 3496
89, 3492
90, 3489
91, 3486
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3467
98, 3464
99, 3461
100, 3458
101, 3455
102, 3452
103, 3449
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3428
110, 3425
111, 3422
112, 3418
113, 3415
114, 3411
115, 3408
116, 3404
117, 3401
118, 3397
119, 3394
120, 3390
121, 3386
122, 3383
123, 3379
124, 3375
125, 3372
126, 3368
127, 3363
128, 3359
129, 3355
130, 3351
131, 3347
132, 3343
133, 3339
134, 3335
135, 3331
136, 3327
137, 3322
138, 3318
139, 3313
140, 3308
141, 3303
142, 3297
143, 3291
144, 3285
145, 3278
146, 3270
147, 3259
148, 3249
149, 3237
150, 3225
151, 3210
152, 3194
153, 3176
154, 3156
155, 3134
156, 3109
157, 3082
158, 3051
159, 3018
160, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 21, 62
1, 3072, 42, 126
2, 3158, 63, 192
3, 3203, 83, 259
4, 3240, 104, 327
5, 3272, 125, 395
6, 3299, 146, 463
7, 3324, 167, 533
8, 3345, 188, 602
9, 3365, 208, 673
10, 3384, 229, 743
11, 3401, 250, 814
12, 3416, 271, 885
13, 3431, 292, 957
14, 3444, 313, 1028
15, 3456, 333, 1101
16, 3467, 354, 1173
17, 3476, 375, 1245
18, 3483, 396, 1318
19, 3489, 417, 1391
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1829
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3530, 646, 2196
31, 3533, 667, 2270
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3543, 729, 2491
35, 3546, 750, 2565
36, 3549, 771, 2639
37, 3553, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3564, 855, 2935
41, 3568, 875, 3010
42, 3571, 896, 3084
43, 3574, 917, 3159
44, 3578, 938, 3233
45, 3581, 959, 3308
46, 3585, 980, 3382
47, 3588, 1000, 3457
48, 3592, 1021, 3532
49, 3595, 1042, 3607
50, 3599, 1063, 3682
51, 3602, 1084, 3757
52, 3605, 1105, 3832
53, 3609, 1125, 3907
54, 3612, 1146, 3983
55, 3615, 1167, 4058
56, 3618, 1188, 4134
57, 3621, 1209, 4209
58, 3626, 1230, 4285
59, 3628, 1250, 4360
60, 3632, 1271, 4436
61, 3635, 1292, 4512
62, 3638, 1313, 4587
63, 3640, 1334, 4663
64, 3643, 1355, 4739
65, 3646, 1376, 4815
66, 3649, 1396, 4891
67, 3652, 1417, 4967
68, 3654, 1438, 5044
69, 3657, 1459, 5120
70, 3659, 1480, 5196
71, 3662, 1501, 5272
72, 3664, 1521, 5349
73, 3667, 1542, 5425
74, 3669, 1563, 5502
75, 3671, 1584, 5578
76, 3674, 1605, 5655
77, 3676, 1626, 5731
78, 3678, 1646, 5808
79, 3680, 1667, 5885
80, 3683, 1688, 5961
81, 3685, 1709, 6038
82, 3687, 1730, 6115
83, 3689, 1751, 6192
84, 3691, 1772, 6269
85, 3693, 1792, 6346
86, 3695, 1813, 6423
87, 3697, 1834, 6500
88, 3699, 1855, 6577
89, 3701, 1876, 6654
90, 3703, 1897, 6731
91, 3705, 1917, 6809
92, 3707, 1938, 6886
93, 3709, 1959, 6963
94, 3711, 1980, 7040
95, 3713, 2001, 7118
