%Discharge
%t(seconds), mVcell
0, 4217
1, 4122
2, 4093
3, 4074
4, 4059
5, 4046
6, 4036
7, 4026
8, 4017
9, 4009
10, 4000
11, 3990
12, 3982
13, 3975
14, 3967
15, 3960
16, 3953
17, 3945
18, 3938
19, 3931
20, 3924
21, 3917
22, 3911
23, 3904
24, 3897
25, 3891
26, 3884
27, 3878
28, 3872
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3833
35, 3827
36, 3822
37, 3816
38, 3810
39, 3804
40, 3799
41, 3793
42, 3787
43, 3782
44, 3776
45, 3771
46, 3765
47, 3758
48, 3753
49, 3747
50, 3742
51, 3736
52, 3731
53, 3726
54, 3720
55, 3715
56, 3710
57, 3705
58, 3699
59, 3694
60, 3689
61, 3684
62, 3679
63, 3674
64, 3669
65, 3664
66, 3658
67, 3653
68, 3648
69, 3644
70, 3639
71, 3634
72, 3630
73, 3626
74, 3621
75, 3617
76, 3613
77, 3609
78, 3605
79, 3601
80, 3597
81, 3593
82, 3589
83, 3585
84, 3581
85, 3577
86, 3574
87, 3570
88, 3567
89, 3564
90, 3561
91, 3557
92, 3554
93, 3551
94, 3548
95, 3545
96, 3542
97, 3540
98, 3537
99, 3534
100, 3531
101, 3529
102, 3525
103, 3523
104, 3520
105, 3518
106, 3515
107, 3513
108, 3510
109, 3508
110, 3505
111, 3503
112, 3501
113, 3498
114, 3496
115, 3493
116, 3491
117, 3489
118, 3486
119, 3484
120, 3482
121, 3479
122, 3476
123, 3474
124, 3471
125, 3469
126, 3466
127, 3464
128, 3462
129, 3459
130, 3456
131, 3454
132, 3451
133, 3449
134, 3446
135, 3443
136, 3441
137, 3438
138, 3435
139, 3433
140, 3429
141, 3426
142, 3423
143, 3420
144, 3417
145, 3414
146, 3411
147, 3409
148, 3406
149, 3403
150, 3400
151, 3397
152, 3394
153, 3390
154, 3387
155, 3384
156, 3381
157, 3378
158, 3373
159, 3370
160, 3367
161, 3364
162, 3360
163, 3357
164, 3353
165, 3350
166, 3346
167, 3343
168, 3339
169, 3334
170, 3330
171, 3325
172, 3320
173, 3315
174, 3310
175, 3304
176, 3297
177, 3288
178, 3281
179, 3272
180, 3263
181, 3252
182, 3240
183, 3225
184, 3209
185, 3192
186, 3172
187, 3151
188, 3128
189, 3102
190, 3074
191, 3043
192, 3008
193, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 21, 62
1, 3057, 42, 125
2, 3115, 63, 190
3, 3161, 83, 256
4, 3198, 104, 323
5, 3231, 125, 390
6, 3259, 146, 458
7, 3285, 167, 527
8, 3308, 188, 596
9, 3329, 208, 665
10, 3348, 229, 735
11, 3366, 250, 805
12, 3383, 271, 875
13, 3398, 292, 946
14, 3413, 313, 1017
15, 3426, 333, 1089
16, 3439, 354, 1160
17, 3451, 375, 1232
18, 3462, 396, 1305
19, 3473, 417, 1377
20, 3484, 438, 1449
21, 3490, 459, 1522
22, 3495, 479, 1595
23, 3500, 500, 1668
24, 3504, 521, 1741
25, 3508, 542, 1814
26, 3511, 563, 1887
27, 3514, 584, 1961
28, 3517, 604, 2034
29, 3520, 625, 2107
30, 3523, 646, 2181
31, 3526, 667, 2254
32, 3529, 688, 2328
33, 3532, 709, 2401
34, 3535, 729, 2475
35, 3538, 750, 2549
36, 3540, 771, 2623
37, 3543, 792, 2696
38, 3547, 813, 2770
39, 3550, 834, 2844
40, 3552, 855, 2918
41, 3555, 875, 2992
42, 3558, 896, 3067
43, 3561, 917, 3141
44, 3563, 938, 3215
45, 3566, 959, 3289
46, 3569, 980, 3364
47, 3572, 1000, 3438
48, 3575, 1021, 3513
49, 3578, 1042, 3587
50, 3581, 1063, 3662
51, 3584, 1084, 3737
52, 3587, 1105, 3811
53, 3589, 1125, 3886
54, 3592, 1146, 3961
55, 3595, 1167, 4036
56, 3598, 1188, 4111
57, 3602, 1209, 4186
58, 3605, 1230, 4261
59, 3607, 1250, 4336
60, 3610, 1271, 4412
61, 3613, 1292, 4487
62, 3615, 1313, 4562
63, 3618, 1334, 4638
64, 3621, 1355, 4713
65, 3623, 1376, 4789
66, 3626, 1396, 4864
67, 3628, 1417, 4940
68, 3631, 1438, 5015
69, 3633, 1459, 5091
70, 3636, 1480, 5167
71, 3638, 1501, 5243
72, 3640, 1521, 5319
73, 3643, 1542, 5395
74, 3645, 1563, 5470
75, 3648, 1584, 5547
76, 3650, 1605, 5623
77, 3653, 1626, 5699
78, 3655, 1646, 5775
79, 3657, 1667, 5851
80, 3659, 1688, 5927
81, 3661, 1709, 6004
82, 3664, 1730, 6080
83, 3666, 1751, 6156
84, 3667, 1772, 6233
85, 3669, 1792, 6309
86, 3671, 1813, 6386
87, 3673, 1834, 6462
88, 3675, 1855, 6539
89, 3676, 1876, 6616
90, 3678, 1897, 6692
91, 3679, 1917, 6769
92, 3681, 1938, 6846
93, 3683, 1959, 6922
94, 3685, 1980, 6999
95, 3686, 2001, 7076
96, 3688, 2022, 7153
97, 3690, 2042, 7230
98, 3691, 2063, 7307
99, 3693, 2084, 7384
100, 3694, 2105, 7461
101, 3696, 2126, 7538
102, 3698, 2147, 7615
103, 3699, 2168, 7692
104, 3701, 2188, 7769
105, 3702, 2209, 7846
106, 3704, 2230, 7923
107, 3706, 2251, 8001
108, 3707, 2272, 8078
109, 3709, 2293, 8155
110, 3710, 2313, 8233
111, 3712, 2334, 8310
112, 3714, 2355, 8387
113, 3716, 2376, 8465
114, 3718, 2397, 8542
115, 3719, 2418, 8620
116, 3721, 2438, 8697
117, 3723, 2459, 8775
118, 3724, 2480, 8852
119, 3726, 2501, 8930
120, 3728, 2522, 9008
121, 3730, 2543, 9086
122, 3731, 2564, 9163
123, 3733, 2584, 9241
124, 3735, 2605, 9319
125, 3737, 2626, 9397
126, 3739, 2647, 9475
127, 3741, 2668, 9553
128, 3743, 2689, 9631
129, 3745, 2709, 9709
130, 3746, 2730, 9787
131, 3749, 2751, 9865
132, 3751, 2772, 9943
133, 3753, 2793, 10021
134, 3755, 2814, 10100
135, 3757, 2834, 10178
136, 3759, 2855, 10256
137, 3761, 2876, 10335
138, 3763, 2897, 10413
139, 3766, 2918, 10492
140, 3768, 2939, 10570
141, 3770, 2960, 10649
142, 3772, 2980, 10727
143, 3774, 3001, 10806
144, 3776, 3022, 10885
145, 3779, 3043, 10963
146, 3781, 3064, 11042
147, 3783, 3085, 11121
148, 3785, 3105, 11200
149, 3789, 3126, 11279
150, 3791, 3147, 11358
151, 3794, 3168, 11437
152, 3796, 3189, 11516
153, 3799, 3210, 11595
154, 3801, 3230, 11675
155, 3804, 3251, 11754
156, 3806, 3272, 11833
157, 3809, 3293, 11913
158, 3811, 3314, 11992
159, 3814, 3335, 12071
160, 3817, 3356, 12151
161, 3820, 3376, 12231
162, 3822, 3397, 12310
163, 3825, 3418, 12390
164, 3828, 3439, 12470
165, 3831, 3460, 12550
166, 3834, 3481, 12630
167, 3838, 3501, 12710
168, 3841, 3522, 12790
169, 3844, 3543, 12870
170, 3847, 3564, 12950
171, 3850, 3585, 13030
172, 3853, 3606, 13110
173, 3856, 3626, 13191
174, 3859, 3647, 13271
175, 3862, 3668, 13352
176, 3866, 3689, 13432
177, 3869, 3710, 13513
178, 3872, 3731, 13594
179, 3875, 3751, 13674
180, 3878, 3772, 13755
181, 3882, 3793, 13836
182, 3885, 3814, 13917
183, 3888, 3835, 13998
184, 3892, 3856, 14079
185, 3895, 3877, 14160
186, 3899, 3897, 14242
187, 3902, 3918, 14323
188, 3905, 3939, 14404
189, 3910, 3960, 14486
190, 3913, 3981, 14567
191, 3917, 4002, 14649
192, 3920, 4022, 14731
193, 3924, 4043, 14813
194, 3927, 4064, 14894
195, 3931, 4085, 14976
196, 3934, 4106, 15058
197, 3937, 4127, 15140
198, 3941, 4147, 15223
199, 3944, 4168, 15305
200, 3948, 4189, 15387
201, 3951, 4210, 15469
202, 3955, 4231, 15552
203, 3958, 4252, 15634
204, 3962, 4273, 15717
205, 3966, 4293, 15800
206, 3969, 4314, 15882
207, 3974, 4335, 15965
208, 3977, 4356, 16048
209, 3981, 4377, 16131
210, 3984, 4398, 16214
211, 3988, 4418, 16297
212, 3992, 4439, 16380
213, 3995, 4460, 16464
214, 3999, 4481, 16547
215, 4002, 4502, 16630
216, 4006, 4523, 16714
217, 4009, 4543, 16797
218, 4013, 4564, 16881
219, 4017, 4585, 16965
220, 4020, 4606, 17048
221, 4024, 4627, 17132
222, 4028, 4648, 17216
223, 4031, 4669, 17300
224, 4035, 4689, 17384
225, 4040, 4710, 17469
226, 4044, 4731, 17553
227, 4047, 4752, 17637
228, 4051, 4773, 17722
229, 4055, 4794, 17806
230, 4059, 4814, 17891
231, 4063, 4835, 17975
232, 4066, 4856, 18060
233, 4070, 4877, 18145
234, 4074, 4898, 18230
235, 4078, 4919, 18315
236, 4082, 4939, 18400
237, 4086, 4960, 18485
238, 4090, 4981, 18570
239, 4093, 5002, 18656
240, 4097, 5023, 18741
241, 4102, 5044, 18827
242, 4106, 5065, 18912
243, 4109, 5085, 18998
244, 4114, 5106, 19084
245, 4119, 5127, 19169
246, 4123, 5148, 19255
247, 4127, 5169, 19341
248, 4131, 5190, 19427
249, 4135, 5210, 19514
250, 4139, 5231, 19600
251, 4143, 5252, 19686
252, 4147, 5273, 19773
253, 4152, 5294, 19859
254, 4156, 5315, 19946
255, 4159, 5335, 20032
256, 4164, 5356, 20119
257, 4168, 5377, 20206
258, 4172, 5398, 20293
259, 4176, 5419, 20380
260, 4180, 5440, 20467
261, 4184, 5461, 20554
262, 4189, 5481, 20642
263, 4194, 5502, 20729
264, 4199, 5523, 20817
265, 4203, 5544, 20904
266, 4207, 5565, 20992
267, 4211, 5586, 21080
268, 4215, 5606, 21168
