%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4081
3, 4062
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3927
17, 3919
18, 3910
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3851
26, 3844
27, 3836
28, 3829
29, 3822
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3756
39, 3749
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3689
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3565
72, 3560
73, 3556
74, 3552
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3491
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3428
113, 3424
114, 3421
115, 3418
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3368
130, 3364
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3318
142, 3313
143, 3308
144, 3302
145, 3297
146, 3291
147, 3284
148, 3276
149, 3265
150, 3256
151, 3245
152, 3233
153, 3219
154, 3204
155, 3187
156, 3168
157, 3147
158, 3123
159, 3097
160, 3068
161, 3036
162, 3000
163, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 21, 63
1, 3052, 42, 126
2, 3121, 63, 191
3, 3187, 83, 258
4, 3225, 104, 325
5, 3258, 125, 393
6, 3286, 146, 461
7, 3311, 167, 530
8, 3334, 188, 600
9, 3354, 208, 670
10, 3373, 229, 740
11, 3391, 250, 811
12, 3407, 271, 882
13, 3422, 292, 953
14, 3436, 313, 1025
15, 3448, 333, 1097
16, 3460, 354, 1169
17, 3470, 375, 1241
18, 3478, 396, 1313
19, 3485, 417, 1386
20, 3490, 438, 1459
21, 3495, 459, 1532
22, 3500, 479, 1605
23, 3504, 500, 1678
24, 3507, 521, 1751
25, 3511, 542, 1824
26, 3514, 563, 1897
27, 3517, 584, 1970
28, 3520, 604, 2044
29, 3523, 625, 2117
30, 3526, 646, 2191
31, 3530, 667, 2264
32, 3533, 688, 2338
33, 3536, 709, 2412
34, 3539, 729, 2485
35, 3542, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3552, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2929
41, 3564, 875, 3004
42, 3567, 896, 3078
43, 3571, 917, 3152
44, 3574, 938, 3227
45, 3578, 959, 3301
46, 3581, 980, 3376
47, 3585, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3600
50, 3595, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3605, 1125, 3901
54, 3608, 1146, 3976
55, 3611, 1167, 4051
56, 3614, 1188, 4126
57, 3618, 1209, 4202
58, 3621, 1230, 4277
59, 3625, 1250, 4353
60, 3628, 1271, 4428
61, 3631, 1292, 4504
62, 3634, 1313, 4580
63, 3637, 1334, 4656
64, 3640, 1355, 4731
65, 3642, 1376, 4807
66, 3645, 1396, 4883
67, 3648, 1417, 4959
68, 3651, 1438, 5035
69, 3653, 1459, 5112
70, 3656, 1480, 5188
71, 3658, 1501, 5264
72, 3661, 1521, 5340
73, 3663, 1542, 5417
74, 3666, 1563, 5493
75, 3668, 1584, 5570
76, 3670, 1605, 5646
77, 3673, 1626, 5723
78, 3675, 1646, 5799
79, 3678, 1667, 5876
80, 3680, 1688, 5953
81, 3682, 1709, 6029
82, 3684, 1730, 6106
83, 3686, 1751, 6183
84, 3688, 1772, 6260
85, 3690, 1792, 6337
86, 3692, 1813, 6414
87, 3694, 1834, 6491
88, 3696, 1855, 6568
89, 3698, 1876, 6645
90, 3700, 1897, 6722
91, 3702, 1917, 6799
92, 3704, 1938, 6876
93, 3706, 1959, 6953
94, 3708, 1980, 7031
95, 3710, 2001, 7108
96, 3712, 2022, 7185
97, 3714, 2042, 7263
98, 3716, 2063, 7340
99, 3719, 2084, 7418
100, 3721, 2105, 7495
101, 3723, 2126, 7573
102, 3726, 2147, 7650
103, 3728, 2168, 7728
104, 3730, 2188, 7806
105, 3732, 2209, 7884
106, 3735, 2230, 7962
107, 3737, 2251, 8039
108, 3739, 2272, 8117
109, 3742, 2293, 8195
110, 3744, 2313, 8273
111, 3747, 2334, 8351
112, 3749, 2355, 8430
