%Discharge
%t(seconds), mVcell
0, 4248
1, 4113
2, 4080
3, 4058
4, 4037
5, 4023
6, 4011
7, 4000
8, 3990
9, 3980
10, 3971
11, 3961
12, 3952
13, 3944
14, 3935
15, 3926
16, 3918
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3867
23, 3859
24, 3852
25, 3844
26, 3837
27, 3830
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3739
41, 3732
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3640
57, 3634
58, 3627
59, 3621
60, 3616
61, 3611
62, 3605
63, 3600
64, 3596
65, 3591
66, 3586
67, 3581
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3476
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3361
134, 3357
135, 3354
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3284
151, 3277
152, 3266
153, 3257
154, 3247
155, 3235
156, 3222
157, 3207
158, 3191
159, 3173
160, 3152
161, 3129
162, 3104
163, 3075
164, 3044
165, 3008
166, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3058, 42, 126
2, 3128, 63, 191
3, 3194, 83, 258
4, 3232, 104, 325
5, 3265, 125, 393
6, 3293, 146, 462
7, 3318, 167, 531
8, 3341, 188, 601
9, 3361, 208, 671
10, 3380, 229, 741
11, 3397, 250, 812
12, 3413, 271, 883
13, 3428, 292, 955
14, 3441, 313, 1026
15, 3454, 333, 1098
16, 3465, 354, 1170
17, 3474, 375, 1243
18, 3482, 396, 1315
19, 3488, 417, 1388
20, 3493, 438, 1461
21, 3499, 459, 1534
22, 3503, 479, 1607
23, 3507, 500, 1680
24, 3510, 521, 1753
25, 3514, 542, 1826
26, 3517, 563, 1900
27, 3520, 584, 1973
28, 3523, 604, 2046
29, 3526, 625, 2120
30, 3529, 646, 2193
31, 3533, 667, 2267
32, 3536, 688, 2341
33, 3539, 709, 2415
34, 3542, 729, 2488
35, 3545, 750, 2562
36, 3548, 771, 2636
37, 3552, 792, 2710
38, 3555, 813, 2784
39, 3558, 834, 2858
40, 3563, 855, 2933
41, 3566, 875, 3007
42, 3569, 896, 3081
43, 3573, 917, 3156
44, 3576, 938, 3230
45, 3579, 959, 3305
46, 3582, 980, 3380
47, 3586, 1000, 3454
48, 3589, 1021, 3529
49, 3593, 1042, 3604
50, 3596, 1063, 3679
51, 3599, 1084, 3754
52, 3602, 1105, 3829
53, 3605, 1125, 3904
54, 3609, 1146, 3980
55, 3612, 1167, 4055
56, 3615, 1188, 4130
57, 3618, 1209, 4206
58, 3622, 1230, 4281
59, 3625, 1250, 4357
60, 3628, 1271, 4432
61, 3631, 1292, 4508
62, 3633, 1313, 4584
63, 3636, 1334, 4659
64, 3639, 1355, 4735
65, 3642, 1376, 4811
66, 3644, 1396, 4887
67, 3647, 1417, 4963
68, 3650, 1438, 5039
69, 3652, 1459, 5115
70, 3655, 1480, 5191
71, 3657, 1501, 5268
72, 3659, 1521, 5344
73, 3662, 1542, 5420
74, 3664, 1563, 5497
75, 3666, 1584, 5573
76, 3668, 1605, 5649
77, 3671, 1626, 5726
78, 3673, 1646, 5803
79, 3675, 1667, 5879
80, 3677, 1688, 5956
81, 3679, 1709, 6032
82, 3680, 1730, 6109
83, 3682, 1751, 6186
84, 3684, 1772, 6263
85, 3686, 1792, 6339
86, 3688, 1813, 6416
87, 3690, 1834, 6493
88, 3692, 1855, 6570
89, 3694, 1876, 6647
90, 3695, 1897, 6724
91, 3697, 1917, 6801
92, 3699, 1938, 6878
93, 3701, 1959, 6955
94, 3703, 1980, 7033
95, 3705, 2001, 7110
96, 3707, 2022, 7187
97, 3709, 2042, 7264
98, 3711, 2063, 7342
99, 3713, 2084, 7419
100, 3715, 2105, 7497
101, 3717, 2126, 7574
102, 3719, 2147, 7652
103, 3721, 2168, 7729
104, 3723, 2188, 7807
105, 3725, 2209, 7884
106, 3727, 2230, 7962
107, 3729, 2251, 8040
108, 3731, 2272, 8117
109, 3733, 2293, 8195
110, 3735, 2313, 8273
111, 3737, 2334, 8351
112, 3740, 2355, 8429
113, 3742, 2376, 8507
114, 3745, 2397, 8585
115, 3747, 2418, 8663
116, 3749, 2438, 8741
117, 3752, 2459, 8819
118, 3754, 2480, 8898
119, 3756, 2501, 8976
120, 3759, 2522, 9054
121, 3761, 2543, 9133
122, 3764, 2564, 9211
123, 3766, 2584, 9290
124, 3769, 2605, 9368
125, 3771, 2626, 9447
126, 3774, 2647, 9525
127, 3776, 2668, 9604
128, 3779, 2689, 9683
129, 3782, 2709, 9762
130, 3784, 2730, 9841
131, 3787, 2751, 9919
132, 3791, 2772, 9998
133, 3794, 2793, 10078
134, 3797, 2814, 10157
135, 3800, 2834, 10236
136, 3803, 2855, 10315
137, 3806, 2876, 10394
138, 3809, 2897, 10474
139, 3812, 2918, 10553
140, 3815, 2939, 10633
141, 3818, 2960, 10712
142, 3822, 2980, 10792
143, 3825, 3001, 10872
144, 3828, 3022, 10952
145, 3831, 3043, 11031
146, 3835, 3064, 11111
147, 3838, 3085, 11191
148, 3841, 3105, 11271
149, 3845, 3126, 11352
150, 3850, 3147, 11432
151, 3853, 3168, 11512
152, 3857, 3189, 11592
153, 3860, 3210, 11673
154, 3864, 3230, 11753
155, 3868, 3251, 11834
156, 3872, 3272, 11915
157, 3875, 3293, 11996
158, 3879, 3314, 12076
159, 3883, 3335, 12157
160, 3887, 3356, 12238
161, 3891, 3376, 12319
162, 3895, 3397, 12401
163, 3898, 3418, 12482
164, 3902, 3439, 12563
165, 3906, 3460, 12645
166, 3910, 3481, 12726
167, 3914, 3501, 12808
168, 3918, 3522, 12889
169, 3923, 3543, 12971
170, 3927, 3564, 13053
171, 3931, 3585, 13135
172, 3935, 3606, 13217
173, 3939, 3626, 13299
174, 3943, 3647, 13381
175, 3947, 3668, 13463
176, 3951, 3689, 13546
177, 3955, 3710, 13628
178, 3959, 3731, 13711
179, 3963, 3751, 13793
180, 3967, 3772, 13876
181, 3971, 3793, 13959
182, 3975, 3814, 14042
183, 3979, 3835, 14124
184, 3983, 3856, 14207
185, 3987, 3877, 14291
186, 3991, 3897, 14374
187, 3995, 3918, 14457
188, 4001, 3939, 14540
189, 4005, 3960, 14624
190, 4009, 3981, 14707
191, 4013, 4002, 14791
192, 4017, 4022, 14875
193, 4021, 4043, 14959
194, 4025, 4064, 15042
195, 4030, 4085, 15126
196, 4034, 4106, 15211
197, 4038, 4127, 15295
198, 4042, 4147, 15379
199, 4046, 4168, 15463
200, 4051, 4189, 15548
201, 4055, 4210, 15632
202, 4059, 4231, 15717
203, 4063, 4252, 15801
204, 4068, 4273, 15886
205, 4072, 4293, 15971
206, 4078, 4314, 16056
207, 4082, 4335, 16141
208, 4086, 4356, 16226
209, 4091, 4377, 16312
210, 4095, 4398, 16397
211, 4100, 4418, 16482
212, 4104, 4439, 16568
213, 4108, 4460, 16654
214, 4113, 4481, 16739
215, 4117, 4502, 16825
216, 4122, 4523, 16911
217, 4127, 4543, 16997
218, 4131, 4564, 17083
219, 4136, 4585, 17169
220, 4140, 4606, 17256
221, 4145, 4627, 17342
222, 4149, 4648, 17428
223, 4154, 4669, 17515
224, 4160, 4689, 17602
225, 4164, 4710, 17689
226, 4169, 4731, 17775
227, 4174, 4752, 17862
228, 4178, 4773, 17949
229, 4183, 4794, 18037
230, 4188, 4814, 18124
231, 4192, 4835, 18211
232, 4197, 4856, 18299
233, 4202, 4877, 18386
234, 4206, 4898, 18474
235, 4211, 4919, 18562
236, 4216, 4939, 18650
237, 4221, 4960, 18738
238, 4226, 4981, 18826
239, 4230, 5002, 18914
240, 4235, 5023, 19002
241, 4240, 5044, 19090
242, 4244, 5065, 19179
243, 4249, 5085, 19267
