%Discharge
%t(seconds), mVcell
0, 4219
1, 4115
2, 4085
3, 4065
4, 4048
5, 4035
6, 4023
7, 4012
8, 3998
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3850
26, 3840
27, 3833
28, 3826
29, 3818
30, 3811
31, 3804
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3707
46, 3698
47, 3692
48, 3686
49, 3679
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3609
62, 3603
63, 3599
64, 3593
65, 3588
66, 3583
67, 3578
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3483
95, 3479
96, 3476
97, 3474
98, 3470
99, 3468
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3429
112, 3426
113, 3423
114, 3419
115, 3416
116, 3413
117, 3409
118, 3406
119, 3402
120, 3398
121, 3394
122, 3391
123, 3387
124, 3383
125, 3380
126, 3376
127, 3372
128, 3369
129, 3365
130, 3361
131, 3357
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3328
139, 3324
140, 3319
141, 3314
142, 3309
143, 3304
144, 3299
145, 3293
146, 3287
147, 3280
148, 3272
149, 3263
150, 3254
151, 3243
152, 3231
153, 3217
154, 3202
155, 3185
156, 3159
157, 3136
158, 3112
159, 3084
160, 3054
161, 3020
162, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 1, 4
1, 3092, 22, 69
2, 3154, 43, 134
3, 3200, 64, 201
4, 3238, 85, 269
5, 3270, 106, 337
6, 3297, 126, 405
7, 3322, 147, 475
8, 3344, 168, 544
9, 3364, 189, 615
10, 3382, 210, 685
11, 3405, 231, 756
12, 3420, 252, 827
13, 3434, 272, 899
14, 3447, 293, 971
15, 3459, 314, 1043
16, 3469, 335, 1115
17, 3478, 356, 1188
18, 3484, 377, 1260
19, 3490, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1479
22, 3502, 460, 1552
23, 3506, 481, 1625
24, 3510, 502, 1698
25, 3513, 522, 1771
26, 3516, 543, 1844
27, 3519, 564, 1918
28, 3522, 585, 1991
29, 3526, 606, 2065
30, 3530, 627, 2138
31, 3533, 648, 2212
32, 3536, 668, 2286
33, 3539, 689, 2359
34, 3543, 710, 2433
35, 3546, 731, 2507
36, 3549, 752, 2581
37, 3553, 773, 2655
38, 3556, 793, 2729
39, 3559, 814, 2803
40, 3563, 835, 2878
41, 3566, 856, 2952
42, 3570, 877, 3026
43, 3573, 898, 3101
44, 3577, 918, 3175
45, 3580, 939, 3250
46, 3584, 960, 3325
47, 3587, 981, 3399
48, 3591, 1002, 3474
49, 3595, 1023, 3549
50, 3598, 1044, 3624
51, 3602, 1064, 3699
52, 3605, 1085, 3774
53, 3608, 1106, 3850
54, 3611, 1127, 3925
55, 3614, 1148, 4000
56, 3618, 1169, 4076
57, 3621, 1189, 4151
58, 3624, 1210, 4227
59, 3627, 1231, 4302
60, 3630, 1252, 4378
61, 3633, 1273, 4453
62, 3636, 1294, 4529
63, 3639, 1314, 4605
64, 3641, 1335, 4681
65, 3644, 1356, 4757
66, 3647, 1377, 4833
67, 3650, 1398, 4909
68, 3652, 1419, 4985
69, 3655, 1440, 5061
70, 3658, 1460, 5138
