%Discharge
%t(seconds), mVcell
0, 4221
1, 4120
2, 4090
3, 4070
4, 4055
5, 4042
6, 4032
7, 4022
8, 4010
9, 4002
10, 3994
11, 3986
12, 3978
13, 3971
14, 3964
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3922
21, 3915
22, 3908
23, 3901
24, 3895
25, 3889
26, 3880
27, 3874
28, 3867
29, 3861
30, 3855
31, 3849
32, 3843
33, 3837
34, 3832
35, 3826
36, 3820
37, 3815
38, 3809
39, 3803
40, 3798
41, 3792
42, 3787
43, 3781
44, 3776
45, 3770
46, 3763
47, 3758
48, 3752
49, 3747
50, 3742
51, 3736
52, 3731
53, 3726
54, 3721
55, 3715
56, 3710
57, 3705
58, 3700
59, 3695
60, 3690
61, 3685
62, 3680
63, 3675
64, 3668
65, 3663
66, 3659
67, 3654
68, 3649
69, 3645
70, 3640
71, 3635
72, 3631
73, 3627
74, 3622
75, 3618
76, 3614
77, 3610
78, 3606
79, 3602
80, 3598
81, 3594
82, 3589
83, 3585
84, 3581
85, 3578
86, 3574
87, 3571
88, 3568
89, 3564
90, 3561
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3540
98, 3537
99, 3535
100, 3532
101, 3528
102, 3526
103, 3523
104, 3520
105, 3518
106, 3515
107, 3513
108, 3511
109, 3508
110, 3506
111, 3504
112, 3501
113, 3499
114, 3496
115, 3494
116, 3492
117, 3489
118, 3487
119, 3485
120, 3482
121, 3479
122, 3477
123, 3475
124, 3472
125, 3470
126, 3468
127, 3465
128, 3463
129, 3461
130, 3458
131, 3456
132, 3453
133, 3451
134, 3448
135, 3446
136, 3443
137, 3440
138, 3437
139, 3434
140, 3432
141, 3429
142, 3426
143, 3424
144, 3421
145, 3418
146, 3415
147, 3412
148, 3409
149, 3407
150, 3404
151, 3401
152, 3398
153, 3395
154, 3392
155, 3389
156, 3385
157, 3382
158, 3378
159, 3375
160, 3372
161, 3369
162, 3366
163, 3362
164, 3359
165, 3356
166, 3352
167, 3349
168, 3345
169, 3341
170, 3337
171, 3333
172, 3329
173, 3324
174, 3319
175, 3312
176, 3307
177, 3301
178, 3295
179, 3288
180, 3281
181, 3273
182, 3264
183, 3254
184, 3243
185, 3230
186, 3215
187, 3198
188, 3180
189, 3159
190, 3137
191, 3112
192, 3085
193, 3045
194, 3011
195, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 20, 60
1, 3069, 41, 124
2, 3124, 62, 189
3, 3170, 83, 255
4, 3206, 103, 322
5, 3237, 124, 389
6, 3265, 145, 457
7, 3289, 166, 526
8, 3312, 187, 595
9, 3332, 208, 664
10, 3351, 228, 734
11, 3368, 249, 804
12, 3384, 270, 875
13, 3400, 291, 945
14, 3414, 312, 1017
15, 3427, 333, 1088
16, 3440, 353, 1160
17, 3452, 374, 1232
18, 3467, 395, 1304
19, 3476, 416, 1376
20, 3485, 437, 1449
21, 3491, 458, 1522
22, 3497, 479, 1595
23, 3501, 499, 1668
24, 3505, 520, 1741
25, 3509, 541, 1814
26, 3512, 562, 1887
27, 3516, 583, 1960
28, 3519, 604, 2034
29, 3522, 624, 2107
30, 3525, 645, 2181
31, 3528, 666, 2254
32, 3530, 687, 2328
33, 3533, 708, 2401
34, 3536, 729, 2475
35, 3539, 749, 2549
36, 3541, 770, 2623
37, 3544, 791, 2696
38, 3547, 812, 2770
39, 3549, 833, 2844
40, 3553, 854, 2918
41, 3556, 875, 2992
42, 3559, 895, 3067
43, 3561, 916, 3141
44, 3564, 937, 3215
45, 3567, 958, 3289
46, 3569, 979, 3364
47, 3572, 1000, 3438
48, 3575, 1020, 3513
49, 3578, 1041, 3587
50, 3580, 1062, 3662
51, 3583, 1083, 3737
52, 3586, 1104, 3811
53, 3589, 1125, 3886
54, 3592, 1145, 3961
55, 3594, 1166, 4036
56, 3597, 1187, 4111
57, 3600, 1208, 4186
58, 3603, 1229, 4261
59, 3606, 1250, 4336
60, 3609, 1270, 4411
61, 3612, 1291, 4487
62, 3614, 1312, 4562
63, 3617, 1333, 4637
64, 3619, 1354, 4713
65, 3622, 1375, 4788
66, 3624, 1396, 4864
67, 3627, 1416, 4939
68, 3629, 1437, 5015
69, 3632, 1458, 5091
70, 3634, 1479, 5166
71, 3637, 1500, 5242
72, 3639, 1521, 5318
73, 3641, 1541, 5394
74, 3644, 1562, 5470
75, 3646, 1583, 5546
76, 3648, 1604, 5622
77, 3651, 1625, 5698
78, 3653, 1646, 5774
79, 3656, 1666, 5850
80, 3658, 1687, 5927
81, 3660, 1708, 6003
82, 3662, 1729, 6079
83, 3664, 1750, 6156
84, 3666, 1771, 6232
85, 3668, 1792, 6308
86, 3670, 1812, 6385
87, 3671, 1833, 6461
88, 3673, 1854, 6538
89, 3675, 1875, 6615
90, 3676, 1896, 6691
91, 3678, 1917, 6768
92, 3680, 1937, 6845
93, 3681, 1958, 6921
94, 3683, 1979, 6998
95, 3684, 2000, 7075
96, 3686, 2021, 7152
97, 3688, 2042, 7229
98, 3689, 2062, 7305
99, 3691, 2083, 7382
100, 3692, 2104, 7459
101, 3694, 2125, 7536
102, 3695, 2146, 7613
103, 3697, 2167, 7690
104, 3698, 2188, 7767
105, 3700, 2208, 7845
106, 3702, 2229, 7922
107, 3703, 2250, 7999
108, 3705, 2271, 8076
109, 3706, 2292, 8153
110, 3708, 2313, 8231
111, 3710, 2333, 8308
112, 3711, 2354, 8385
113, 3713, 2375, 8463
114, 3715, 2396, 8540
115, 3716, 2417, 8618
116, 3718, 2438, 8695
117, 3720, 2458, 8773
118, 3721, 2479, 8850
119, 3723, 2500, 8928
120, 3725, 2521, 9005
121, 3726, 2542, 9083
122, 3728, 2563, 9161
123, 3730, 2584, 9238
124, 3731, 2604, 9316
125, 3733, 2625, 9394
126, 3735, 2646, 9472
127, 3737, 2667, 9550
128, 3738, 2688, 9628
129, 3740, 2709, 9706
130, 3742, 2729, 9784
131, 3744, 2750, 9862
132, 3746, 2771, 9940
133, 3748, 2792, 10018
134, 3750, 2813, 10096
135, 3752, 2834, 10174
136, 3754, 2854, 10252
137, 3756, 2875, 10331
138, 3758, 2896, 10409
