%Discharge
%t(seconds), mVcell
0, 4187
1, 4113
2, 4080
3, 4052
4, 4037
5, 4023
6, 4011
7, 4000
8, 3990
9, 3980
10, 3970
11, 3961
12, 3952
13, 3943
14, 3935
15, 3926
16, 3917
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3859
24, 3852
25, 3844
26, 3837
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3738
41, 3732
42, 3725
43, 3719
44, 3712
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3634
58, 3626
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3544
77, 3541
78, 3536
79, 3532
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3503
89, 3500
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3479
97, 3476
98, 3473
99, 3470
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3423
116, 3419
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3369
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3346
138, 3342
139, 3338
140, 3334
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3289
150, 3283
151, 3275
152, 3265
153, 3255
154, 3245
155, 3233
156, 3220
157, 3205
158, 3188
159, 3169
160, 3148
161, 3125
162, 3099
163, 3070
164, 3038
165, 3001
166, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 0, 1
1, 3051, 21, 64
2, 3122, 42, 129
3, 3174, 63, 195
4, 3215, 84, 262
5, 3250, 104, 330
6, 3289, 125, 399
7, 3314, 146, 468
8, 3337, 167, 537
9, 3358, 188, 607
10, 3377, 209, 678
11, 3394, 229, 748
12, 3410, 250, 819
13, 3425, 271, 891
14, 3439, 292, 962
15, 3452, 313, 1034
16, 3463, 334, 1107
17, 3473, 354, 1179
18, 3481, 375, 1252
19, 3487, 396, 1324
20, 3493, 417, 1397
21, 3497, 438, 1470
22, 3501, 459, 1543
23, 3505, 480, 1616
24, 3510, 500, 1689
25, 3513, 521, 1762
26, 3516, 542, 1836
27, 3519, 563, 1909
28, 3523, 584, 1982
29, 3526, 605, 2056
30, 3529, 625, 2129
31, 3532, 646, 2203
32, 3535, 667, 2277
33, 3538, 688, 2350
34, 3542, 709, 2424
35, 3545, 730, 2498
36, 3548, 750, 2572
37, 3551, 771, 2646
38, 3554, 792, 2720
39, 3557, 813, 2794
40, 3561, 834, 2868
41, 3564, 855, 2943
42, 3568, 876, 3017
43, 3572, 896, 3092
44, 3575, 917, 3166
45, 3579, 938, 3241
46, 3582, 959, 3315
47, 3585, 980, 3390
48, 3589, 1001, 3465
49, 3592, 1021, 3540
50, 3595, 1042, 3615
51, 3598, 1063, 3690
52, 3602, 1084, 3765
53, 3605, 1105, 3840
54, 3608, 1126, 3915
55, 3611, 1146, 3990
56, 3614, 1167, 4066
57, 3617, 1188, 4141
58, 3620, 1209, 4216
59, 3623, 1230, 4292
60, 3626, 1251, 4368
61, 3630, 1272, 4443
62, 3633, 1292, 4519
63, 3636, 1313, 4595
64, 3638, 1334, 4670
65, 3641, 1355, 4746
66, 3644, 1376, 4822
67, 3647, 1397, 4898
68, 3649, 1417, 4974
69, 3652, 1438, 5050
70, 3654, 1459, 5127
71, 3657, 1480, 5203
72, 3659, 1501, 5279
73, 3661, 1522, 5355
74, 3663, 1542, 5432
75, 3666, 1563, 5508
76, 3668, 1584, 5585
77, 3670, 1605, 5661
78, 3672, 1626, 5738
79, 3674, 1647, 5814
80, 3676, 1668, 5891
81, 3678, 1688, 5967
82, 3680, 1709, 6044
83, 3682, 1730, 6121
84, 3684, 1751, 6198
85, 3686, 1772, 6275
86, 3688, 1793, 6351
87, 3690, 1813, 6428
88, 3692, 1834, 6505
89, 3693, 1855, 6582
90, 3695, 1876, 6659
91, 3697, 1897, 6736
92, 3699, 1918, 6813
93, 3701, 1938, 6890
94, 3703, 1959, 6968
95, 3704, 1980, 7045
96, 3706, 2001, 7122
97, 3708, 2022, 7199
98, 3710, 2043, 7277
99, 3712, 2064, 7354
100, 3714, 2084, 7431
101, 3717, 2105, 7509
102, 3719, 2126, 7586
103, 3721, 2147, 7664
104, 3723, 2168, 7742
105, 3725, 2189, 7819
106, 3727, 2209, 7897
107, 3729, 2230, 7975
108, 3731, 2251, 8052
109, 3733, 2272, 8130
110, 3735, 2293, 8208
111, 3737, 2314, 8286
112, 3740, 2334, 8364
113, 3742, 2355, 8442
114, 3744, 2376, 8520
115, 3746, 2397, 8598
116, 3749, 2418, 8676
117, 3751, 2439, 8754
118, 3753, 2459, 8833
119, 3755, 2480, 8911
120, 3759, 2501, 8989
121, 3761, 2522, 9067
122, 3764, 2543, 9146
123, 3766, 2564, 9224
124, 3768, 2585, 9303
125, 3771, 2605, 9382
126, 3774, 2626, 9460
127, 3776, 2647, 9539
128, 3779, 2668, 9618
129, 3782, 2689, 9696
130, 3784, 2710, 9775
131, 3787, 2730, 9854
132, 3790, 2751, 9933
133, 3793, 2772, 10012
134, 3796, 2793, 10091
135, 3798, 2814, 10171
136, 3801, 2835, 10250
137, 3805, 2855, 10329
138, 3809, 2876, 10409
139, 3812, 2897, 10488
140, 3815, 2918, 10567
141, 3818, 2939, 10647
142, 3821, 2960, 10727
143, 3825, 2981, 10806
144, 3828, 3001, 10886
145, 3831, 3022, 10966
146, 3835, 3043, 11046
147, 3838, 3064, 11126
148, 3841, 3085, 11206
149, 3845, 3106, 11286
150, 3848, 3126, 11366
151, 3852, 3147, 11447
152, 3856, 3168, 11527
153, 3859, 3189, 11607
154, 3863, 3210, 11688
155, 3867, 3231, 11769
156, 3870, 3251, 11849
157, 3875, 3272, 11930
158, 3879, 3293, 12011
159, 3883, 3314, 12092
160, 3887, 3335, 12173
161, 3891, 3356, 12254
162, 3895, 3377, 12335
163, 3898, 3397, 12416
164, 3902, 3418, 12498
165, 3906, 3439, 12579
166, 3910, 3460, 12660
167, 3914, 3481, 12742
168, 3918, 3502, 12824
169, 3922, 3522, 12905
170, 3926, 3543, 12987
171, 3930, 3564, 13069
172, 3934, 3585, 13151
173, 3938, 3606, 13233
174, 3942, 3627, 13315
175, 3947, 3647, 13398
176, 3951, 3668, 13480
177, 3955, 3689, 13562
