%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3925
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3805
32, 3798
33, 3791
34, 3784
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3727
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3657
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3568
71, 3564
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3516
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3464
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3419
116, 3415
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3380
127, 3377
128, 3372
129, 3368
130, 3365
131, 3361
132, 3357
133, 3353
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3329
140, 3325
141, 3321
142, 3316
143, 3311
144, 3306
145, 3301
146, 3295
147, 3286
148, 3279
149, 3272
150, 3263
151, 3253
152, 3242
153, 3230
154, 3216
155, 3201
156, 3183
157, 3164
158, 3142
159, 3118
160, 3091
161, 3061
162, 3028
163, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 21, 62
1, 3102, 42, 127
2, 3161, 63, 193
3, 3206, 83, 260
4, 3242, 104, 327
5, 3274, 125, 396
6, 3301, 146, 464
7, 3325, 167, 534
8, 3347, 188, 604
9, 3367, 208, 674
10, 3385, 229, 744
11, 3402, 250, 815
12, 3418, 271, 886
13, 3432, 292, 958
14, 3445, 313, 1030
15, 3457, 333, 1102
16, 3468, 354, 1174
17, 3476, 375, 1246
18, 3483, 396, 1319
19, 3489, 417, 1392
20, 3494, 438, 1465
21, 3498, 459, 1538
22, 3503, 479, 1611
23, 3507, 500, 1684
24, 3510, 521, 1757
25, 3514, 542, 1830
26, 3517, 563, 1903
27, 3520, 584, 1977
28, 3523, 604, 2050
29, 3526, 625, 2124
30, 3529, 646, 2197
31, 3533, 667, 2271
32, 3536, 688, 2344
33, 3539, 709, 2418
34, 3542, 729, 2492
35, 3545, 750, 2566
36, 3549, 771, 2640
37, 3552, 792, 2714
38, 3555, 813, 2788
39, 3559, 834, 2862
40, 3563, 855, 2936
41, 3567, 875, 3011
42, 3570, 896, 3085
43, 3573, 917, 3160
44, 3577, 938, 3234
45, 3580, 959, 3309
46, 3584, 980, 3384
47, 3587, 1000, 3458
48, 3590, 1021, 3533
49, 3594, 1042, 3608
50, 3597, 1063, 3683
51, 3600, 1084, 3758
52, 3604, 1105, 3833
53, 3607, 1125, 3908
54, 3610, 1146, 3984
55, 3613, 1167, 4059
56, 3617, 1188, 4134
57, 3620, 1209, 4210
58, 3623, 1230, 4285
59, 3626, 1250, 4361
60, 3629, 1271, 4436
61, 3632, 1292, 4512
62, 3636, 1313, 4588
63, 3638, 1334, 4664
64, 3641, 1355, 4740
65, 3644, 1376, 4816
