%Discharge
%t(seconds), mVcell
0, 4206
1, 4120
2, 4086
3, 4059
4, 4043
5, 4030
6, 4019
7, 4008
8, 3998
9, 3989
10, 3979
11, 3971
12, 3962
13, 3953
14, 3944
15, 3936
16, 3928
17, 3920
18, 3911
19, 3904
20, 3896
21, 3885
22, 3878
23, 3870
24, 3863
25, 3856
26, 3848
27, 3841
28, 3835
29, 3828
30, 3821
31, 3814
32, 3807
33, 3800
34, 3794
35, 3787
36, 3780
37, 3774
38, 3767
39, 3759
40, 3752
41, 3746
42, 3739
43, 3733
44, 3727
45, 3720
46, 3714
47, 3708
48, 3702
49, 3696
50, 3690
51, 3684
52, 3678
53, 3672
54, 3666
55, 3660
56, 3655
57, 3649
58, 3641
59, 3636
60, 3631
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3553
78, 3549
79, 3546
80, 3542
81, 3539
82, 3535
83, 3532
84, 3529
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3495
96, 3492
97, 3489
98, 3486
99, 3484
100, 3481
101, 3478
102, 3475
103, 3473
104, 3470
105, 3467
106, 3464
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3416
123, 3413
124, 3410
125, 3407
126, 3403
127, 3400
128, 3397
129, 3393
130, 3390
131, 3387
132, 3383
133, 3379
134, 3375
135, 3372
136, 3368
137, 3365
138, 3361
139, 3358
140, 3354
141, 3350
142, 3346
143, 3343
144, 3339
145, 3335
146, 3331
147, 3326
148, 3322
149, 3316
150, 3312
151, 3306
152, 3300
153, 3294
154, 3288
155, 3281
156, 3273
157, 3265
158, 3255
159, 3244
160, 3232
161, 3219
162, 3203
163, 3186
164, 3167
165, 3145
166, 3121
167, 3094
168, 3065
169, 3020
170, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 20, 60
1, 3097, 41, 124
2, 3157, 62, 190
3, 3203, 83, 257
4, 3240, 103, 325
5, 3272, 124, 393
6, 3299, 145, 462
7, 3324, 166, 531
8, 3345, 187, 600
9, 3365, 208, 671
10, 3384, 228, 741
11, 3401, 249, 812
12, 3416, 270, 883
13, 3431, 291, 955
14, 3444, 312, 1027
15, 3456, 333, 1099
16, 3470, 353, 1171
17, 3478, 374, 1243
18, 3485, 395, 1316
19, 3491, 416, 1389
20, 3495, 437, 1462
21, 3500, 458, 1535
22, 3503, 479, 1608
23, 3507, 499, 1681
24, 3510, 520, 1754
25, 3514, 541, 1827
26, 3517, 562, 1900
27, 3520, 583, 1974
28, 3523, 604, 2047
29, 3526, 624, 2121
30, 3529, 645, 2194
31, 3533, 666, 2268
32, 3536, 687, 2341
33, 3539, 708, 2415
34, 3543, 729, 2489
35, 3545, 749, 2563
36, 3548, 770, 2637
37, 3552, 791, 2711
38, 3556, 812, 2785
39, 3559, 833, 2859
40, 3562, 854, 2933
41, 3566, 875, 3008
42, 3569, 895, 3082
43, 3572, 916, 3157
44, 3576, 937, 3231
45, 3579, 958, 3306
46, 3582, 979, 3380
47, 3586, 1000, 3455
48, 3589, 1020, 3530
49, 3592, 1041, 3605
50, 3595, 1062, 3680
51, 3599, 1083, 3755
52, 3602, 1104, 3830
53, 3605, 1125, 3905
54, 3608, 1145, 3980
55, 3611, 1166, 4055
56, 3615, 1187, 4131
57, 3618, 1208, 4206
58, 3621, 1229, 4282
59, 3624, 1250, 4357
60, 3627, 1271, 4433
61, 3630, 1291, 4508
62, 3633, 1312, 4584
63, 3635, 1333, 4660
64, 3638, 1354, 4736
65, 3641, 1375, 4812
66, 3643, 1396, 4888
67, 3646, 1416, 4963
68, 3649, 1437, 5040
69, 3651, 1458, 5116
70, 3653, 1479, 5192
71, 3656, 1500, 5268
72, 3658, 1521, 5344
73, 3660, 1541, 5420
74, 3663, 1562, 5497
75, 3665, 1583, 5573
76, 3667, 1604, 5650
77, 3670, 1625, 5726
78, 3672, 1646, 5803
