%Discharge
%t(seconds), mVcell
0, 4203
1, 4109
2, 4082
3, 4062
4, 4047
5, 4035
6, 4024
7, 4014
8, 4005
9, 3995
10, 3987
11, 3978
12, 3970
13, 3962
14, 3954
15, 3946
16, 3938
17, 3931
18, 3923
19, 3915
20, 3906
21, 3899
22, 3891
23, 3884
24, 3877
25, 3870
26, 3864
27, 3857
28, 3850
29, 3844
30, 3837
31, 3831
32, 3825
33, 3818
34, 3812
35, 3806
36, 3800
37, 3794
38, 3786
39, 3779
40, 3774
41, 3768
42, 3762
43, 3756
44, 3750
45, 3744
46, 3738
47, 3732
48, 3727
49, 3721
50, 3715
51, 3709
52, 3704
53, 3698
54, 3692
55, 3687
56, 3680
57, 3674
58, 3669
59, 3663
60, 3658
61, 3653
62, 3648
63, 3643
64, 3638
65, 3633
66, 3628
67, 3623
68, 3619
69, 3614
70, 3609
71, 3605
72, 3601
73, 3596
74, 3591
75, 3587
76, 3583
77, 3579
78, 3575
79, 3571
80, 3568
81, 3564
82, 3560
83, 3557
84, 3554
85, 3550
86, 3547
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3522
95, 3519
96, 3517
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3496
105, 3493
106, 3490
107, 3488
108, 3485
109, 3483
110, 3480
111, 3478
112, 3474
113, 3472
114, 3469
115, 3467
116, 3464
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3445
124, 3443
125, 3440
126, 3437
127, 3434
128, 3431
129, 3428
130, 3424
131, 3422
132, 3419
133, 3415
134, 3412
135, 3409
136, 3406
137, 3403
138, 3400
139, 3397
140, 3393
141, 3390
142, 3387
143, 3384
144, 3381
145, 3377
146, 3374
147, 3370
148, 3366
149, 3362
150, 3359
151, 3355
152, 3352
153, 3348
154, 3344
155, 3341
156, 3337
157, 3332
158, 3328
159, 3324
160, 3319
161, 3313
162, 3308
163, 3302
164, 3296
165, 3289
166, 3282
167, 3274
168, 3261
169, 3251
170, 3238
171, 3225
172, 3209
173, 3192
174, 3173
175, 3152
176, 3129
177, 3103
178, 3074
179, 3042
180, 3006
181, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2992, 21, 62
1, 3044, 42, 126
2, 3112, 63, 191
3, 3163, 83, 257
4, 3215, 104, 324
5, 3248, 125, 391
6, 3277, 146, 460
