%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4082
3, 4063
4, 4048
5, 4035
6, 4024
7, 4014
8, 4004
9, 3995
10, 3986
11, 3978
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3929
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3840
30, 3834
31, 3828
32, 3821
33, 3815
34, 3808
35, 3802
36, 3794
37, 3787
38, 3781
39, 3775
40, 3769
41, 3763
42, 3757
43, 3751
44, 3745
45, 3739
46, 3733
47, 3727
48, 3721
49, 3715
50, 3709
51, 3704
52, 3698
53, 3692
54, 3686
55, 3679
56, 3673
57, 3668
58, 3663
59, 3657
60, 3652
61, 3647
62, 3641
63, 3636
64, 3631
65, 3626
66, 3622
67, 3617
68, 3612
69, 3608
70, 3603
71, 3599
72, 3593
73, 3589
74, 3585
75, 3581
76, 3577
77, 3573
78, 3569
79, 3565
80, 3562
81, 3558
82, 3555
83, 3551
84, 3548
85, 3545
86, 3542
87, 3538
88, 3535
89, 3532
90, 3529
91, 3525
92, 3523
93, 3520
94, 3517
95, 3514
96, 3512
97, 3509
98, 3506
99, 3503
100, 3501
101, 3498
102, 3495
103, 3493
104, 3490
105, 3488
106, 3485
107, 3483
108, 3480
109, 3476
110, 3474
111, 3471
112, 3469
113, 3466
114, 3463
115, 3461
116, 3458
117, 3455
118, 3452
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3436
125, 3433
126, 3430
127, 3426
128, 3423
129, 3419
130, 3416
131, 3413
132, 3410
133, 3407
134, 3404
135, 3401
136, 3397
137, 3394
138, 3391
139, 3387
140, 3384
141, 3381
142, 3377
143, 3374
144, 3371
145, 3367
146, 3364
147, 3359
148, 3355
149, 3352
150, 3348
151, 3344
152, 3340
153, 3336
154, 3332
155, 3328
156, 3323
157, 3319
158, 3313
159, 3308
160, 3302
161, 3296
162, 3289
163, 3282
164, 3274
165, 3261
166, 3250
167, 3238
168, 3224
169, 3209
170, 3192
171, 3172
172, 3151
173, 3127
174, 3101
175, 3072
176, 3040
177, 3003
178, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3035, 42, 125
2, 3106, 63, 190
3, 3159, 83, 256
4, 3213, 104, 322
5, 3246, 125, 390
6, 3275, 146, 458
7, 3301, 167, 527
8, 3324, 188, 596
9, 3345, 208, 666
10, 3365, 229, 736
11, 3382, 250, 807
12, 3399, 271, 878
13, 3414, 292, 949
14, 3429, 313, 1020
15, 3442, 333, 1092
16, 3454, 354, 1164
17, 3465, 375, 1236
18, 3474, 396, 1309
19, 3482, 417, 1381
20, 3488, 438, 1454
21, 3493, 459, 1527
22, 3499, 479, 1600
23, 3503, 500, 1673
24, 3506, 521, 1746
25, 3510, 542, 1819
26, 3513, 563, 1892
27, 3516, 584, 1965
28, 3519, 604, 2039
29, 3523, 625, 2112
30, 3526, 646, 2186
31, 3529, 667, 2259
32, 3532, 688, 2333
33, 3535, 709, 2406
34, 3538, 729, 2480
35, 3541, 750, 2554
36, 3544, 771, 2628
37, 3547, 792, 2702
38, 3550, 813, 2776
39, 3553, 834, 2850
40, 3557, 855, 2924
41, 3559, 875, 2998
42, 3563, 896, 3072
43, 3566, 917, 3147
44, 3570, 938, 3221
45, 3573, 959, 3296
46, 3576, 980, 3370
47, 3580, 1000, 3445
48, 3583, 1021, 3519
49, 3586, 1042, 3594
50, 3589, 1063, 3669
51, 3592, 1084, 3744
52, 3595, 1105, 3819
53, 3598, 1125, 3894
54, 3601, 1146, 3969
55, 3605, 1167, 4044
56, 3607, 1188, 4119
57, 3610, 1209, 4194
58, 3613, 1230, 4270
59, 3616, 1250, 4345
60, 3619, 1271, 4420
61, 3622, 1292, 4496
62, 3626, 1313, 4571
63, 3628, 1334, 4647
64, 3631, 1355, 4723
65, 3633, 1376, 4798
66, 3636, 1396, 4874
67, 3639, 1417, 4950
68, 3641, 1438, 5026
69, 3644, 1459, 5102
70, 3646, 1480, 5178
71, 3649, 1501, 5254
72, 3651, 1521, 5330
73, 3653, 1542, 5406
74, 3656, 1563, 5482
75, 3658, 1584, 5559
76, 3660, 1605, 5635
77, 3662, 1626, 5711
78, 3664, 1646, 5788
79, 3666, 1667, 5864
80, 3669, 1688, 5940
81, 3670, 1709, 6017
82, 3672, 1730, 6093
83, 3674, 1751, 6170
84, 3677, 1772, 6247
85, 3678, 1792, 6323
86, 3680, 1813, 6400
87, 3682, 1834, 6477
88, 3684, 1855, 6554
89, 3685, 1876, 6630
90, 3687, 1897, 6707
91, 3689, 1917, 6784
92, 3691, 1938, 6861
93, 3692, 1959, 6938
94, 3694, 1980, 7015
95, 3696, 2001, 7092
96, 3698, 2022, 7169
97, 3699, 2042, 7246
98, 3701, 2063, 7323
99, 3703, 2084, 7400
100, 3705, 2105, 7478
101, 3706, 2126, 7555
102, 3708, 2147, 7632
103, 3710, 2168, 7709
104, 3712, 2188, 7787
105, 3714, 2209, 7864
106, 3716, 2230, 7942
107, 3718, 2251, 8019
108, 3720, 2272, 8097
109, 3722, 2293, 8174
110, 3724, 2313, 8252
111, 3726, 2334, 8330
112, 3727, 2355, 8407
113, 3729, 2376, 8485
114, 3731, 2397, 8563
115, 3733, 2418, 8641
116, 3735, 2438, 8718
117, 3737, 2459, 8796
118, 3739, 2480, 8874
119, 3741, 2501, 8952
120, 3743, 2522, 9030
121, 3746, 2543, 9108
122, 3748, 2564, 9186
123, 3750, 2584, 9265
124, 3753, 2605, 9343
125, 3755, 2626, 9421
126, 3757, 2647, 9499
127, 3759, 2668, 9578
128, 3761, 2689, 9656
129, 3764, 2709, 9734
130, 3766, 2730, 9813
131, 3768, 2751, 9891
132, 3771, 2772, 9970
133, 3773, 2793, 10049
134, 3775, 2814, 10127
135, 3778, 2834, 10206
136, 3780, 2855, 10285
137, 3783, 2876, 10364
138, 3785, 2897, 10443
139, 3788, 2918, 10522
140, 3792, 2939, 10601
141, 3794, 2960, 10680
142, 3797, 2980, 10759
143, 3800, 3001, 10838
144, 3803, 3022, 10917
145, 3805, 3043, 10997
146, 3808, 3064, 11076
147, 3811, 3085, 11155
148, 3814, 3105, 11235
149, 3817, 3126, 11314
150, 3820, 3147, 11394
151, 3823, 3168, 11474
152, 3827, 3189, 11553
153, 3830, 3210, 11633
154, 3833, 3230, 11713
155, 3836, 3251, 11793
156, 3839, 3272, 11873
157, 3842, 3293, 11953
158, 3847, 3314, 12033
159, 3850, 3335, 12114
160, 3853, 3356, 12194
161, 3857, 3376, 12274
162, 3860, 3397, 12355
163, 3864, 3418, 12435
164, 3867, 3439, 12516
165, 3871, 3460, 12597
166, 3874, 3481, 12677
167, 3878, 3501, 12758
168, 3881, 3522, 12839
169, 3885, 3543, 12920
170, 3889, 3564, 13001
171, 3892, 3585, 13082
172, 3896, 3606, 13163
173, 3900, 3626, 13245
174, 3903, 3647, 13326
175, 3907, 3668, 13407
176, 3912, 3689, 13489
177, 3916, 3710, 13571
178, 3920, 3731, 13652
179, 3923, 3751, 13734
180, 3927, 3772, 13816
181, 3931, 3793, 13898
182, 3934, 3814, 13980
183, 3938, 3835, 14062
184, 3942, 3856, 14144
185, 3946, 3877, 14226
186, 3950, 3897, 14309
187, 3953, 3918, 14391
188, 3957, 3939, 14473
189, 3961, 3960, 14556
190, 3965, 3981, 14639
191, 3969, 4002, 14721
192, 3972, 4022, 14804
193, 3976, 4043, 14887
194, 3980, 4064, 14970
195, 3985, 4085, 15053
196, 3989, 4106, 15136
197, 3993, 4127, 15219
198, 3997, 4147, 15303
199, 4001, 4168, 15386
200, 4005, 4189, 15470
201, 4009, 4210, 15553
202, 4013, 4231, 15637
203, 4016, 4252, 15720
204, 4020, 4273, 15804
205, 4024, 4293, 15888
206, 4028, 4314, 15972
207, 4032, 4335, 16056
208, 4036, 4356, 16140
209, 4040, 4377, 16224
210, 4044, 4398, 16309
211, 4048, 4418, 16393
212, 4052, 4439, 16478
213, 4056, 4460, 16562
214, 4062, 4481, 16647
215, 4066, 4502, 16731
216, 4070, 4523, 16816
217, 4074, 4543, 16901
218, 4078, 4564, 16986
219, 4082, 4585, 17071
220, 4087, 4606, 17156
221, 4091, 4627, 17242
222, 4095, 4648, 17327
223, 4099, 4669, 17412
224, 4104, 4689, 17498
225, 4108, 4710, 17584
226, 4112, 4731, 17669
227, 4116, 4752, 17755
228, 4121, 4773, 17841
229, 4125, 4794, 17927
230, 4129, 4814, 18013
231, 4134, 4835, 18099
232, 4140, 4856, 18185
233, 4144, 4877, 18272
234, 4149, 4898, 18358
235, 4153, 4919, 18445
236, 4157, 4939, 18531
237, 4161, 4960, 18618
238, 4166, 4981, 18705
239, 4171, 5002, 18792
240, 4175, 5023, 18879
241, 4180, 5044, 18966
242, 4184, 5065, 19053
243, 4189, 5085, 19141
244, 4193, 5106, 19228
245, 4198, 5127, 19315
246, 4202, 5148, 19403
247, 4207, 5169, 19491
248, 4211, 5190, 19579
249, 4216, 5210, 19666
250, 4220, 5231, 19754
251, 4225, 5252, 19842
252, 4230, 5273, 19931
253, 4234, 5294, 20019
254, 4240, 5315, 20107
255, 4245, 5335, 20196
256, 4249, 5356, 20284
257, 4251, 5376, 20369
