%Discharge
%t(seconds), mVcell
0, 4212
1, 4109
2, 4079
3, 4058
4, 4042
5, 4029
6, 4016
7, 4005
8, 3995
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3832
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3762
38, 3755
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3707
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3415
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3372
131, 3369
132, 3365
133, 3361
134, 3358
135, 3354
136, 3350
137, 3345
138, 3341
139, 3337
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3300
148, 3295
149, 3288
150, 3282
151, 3274
152, 3266
153, 3256
154, 3246
155, 3234
156, 3221
157, 3201
158, 3184
159, 3164
160, 3142
161, 3118
162, 3091
163, 3061
164, 3027
165, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 2, 4
1, 3099, 22, 69
2, 3160, 43, 135
3, 3205, 64, 202
4, 3243, 85, 269
5, 3274, 106, 338
6, 3301, 127, 406
7, 3326, 147, 476
8, 3347, 168, 545
9, 3367, 189, 616
10, 3386, 210, 686
11, 3402, 231, 757
12, 3418, 252, 828
13, 3432, 272, 900
14, 3445, 293, 972
15, 3461, 314, 1044
16, 3471, 335, 1116
17, 3479, 356, 1189
18, 3486, 377, 1261
19, 3491, 397, 1334
20, 3496, 418, 1407
21, 3500, 439, 1480
22, 3504, 460, 1553
23, 3507, 481, 1626
24, 3511, 502, 1699
25, 3514, 523, 1772
26, 3517, 543, 1846
27, 3520, 564, 1919
28, 3524, 585, 1992
29, 3527, 606, 2066
30, 3530, 627, 2140
31, 3533, 648, 2213
32, 3537, 668, 2287
33, 3541, 689, 2361
34, 3544, 710, 2435
35, 3547, 731, 2508
36, 3550, 752, 2582
37, 3553, 773, 2657
38, 3556, 793, 2731
39, 3560, 814, 2805
40, 3563, 835, 2879
41, 3567, 856, 2953
42, 3570, 877, 3028
43, 3573, 898, 3102
44, 3577, 919, 3177
45, 3580, 939, 3251
46, 3583, 960, 3326
47, 3587, 981, 3401
48, 3590, 1002, 3476
49, 3593, 1023, 3551
50, 3596, 1044, 3626
51, 3600, 1064, 3701
52, 3604, 1085, 3776
53, 3607, 1106, 3851
54, 3610, 1127, 3926
55, 3613, 1148, 4001
56, 3617, 1169, 4077
57, 3620, 1189, 4152
58, 3623, 1210, 4228
59, 3625, 1231, 4303
60, 3629, 1252, 4379
61, 3631, 1273, 4455
62, 3634, 1294, 4530
63, 3637, 1315, 4606
64, 3640, 1335, 4682
65, 3642, 1356, 4758
66, 3645, 1377, 4834
67, 3648, 1398, 4910
68, 3650, 1419, 4986
69, 3653, 1440, 5062
70, 3656, 1460, 5138
71, 3659, 1481, 5215
72, 3661, 1502, 5291
73, 3663, 1523, 5367
74, 3665, 1544, 5444
75, 3667, 1565, 5520
76, 3669, 1585, 5597
77, 3672, 1606, 5673
78, 3674, 1627, 5750
