%Discharge
%t(seconds), mVcell
0, 4204
1, 4121
2, 4090
3, 4064
4, 4049
5, 4036
6, 4025
7, 4014
8, 4004
9, 3994
10, 3985
11, 3975
12, 3966
13, 3957
14, 3948
15, 3940
16, 3931
17, 3923
18, 3914
19, 3906
20, 3898
21, 3890
22, 3882
23, 3872
24, 3864
25, 3856
26, 3849
27, 3841
28, 3834
29, 3827
30, 3820
31, 3812
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3771
38, 3764
39, 3757
40, 3750
41, 3741
42, 3735
43, 3728
44, 3722
45, 3715
46, 3709
47, 3702
48, 3696
49, 3690
50, 3684
51, 3677
52, 3671
53, 3665
54, 3659
55, 3653
56, 3647
57, 3642
58, 3636
59, 3629
60, 3623
61, 3618
62, 3613
63, 3608
64, 3603
65, 3598
66, 3593
67, 3589
68, 3584
69, 3580
70, 3575
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3546
78, 3543
79, 3539
80, 3536
81, 3532
82, 3529
83, 3526
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3433
114, 3429
115, 3426
116, 3422
117, 3419
118, 3416
119, 3412
120, 3409
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3373
131, 3370
132, 3366
133, 3361
134, 3357
135, 3353
136, 3350
137, 3346
138, 3342
139, 3338
140, 3334
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3300
148, 3294
149, 3288
150, 3280
151, 3273
152, 3260
153, 3250
154, 3238
155, 3225
156, 3210
157, 3193
158, 3175
159, 3154
160, 3131
161, 3106
162, 3077
163, 3046
164, 3011
165, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 21, 63
1, 3063, 42, 127
2, 3130, 63, 192
3, 3179, 83, 258
4, 3219, 104, 325
5, 3254, 125, 393
6, 3283, 146, 462
7, 3316, 167, 531
8, 3338, 188, 600
9, 3358, 208, 670
10, 3377, 229, 741
11, 3394, 250, 811
12, 3410, 271, 882
13, 3424, 292, 954
14, 3438, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1170
17, 3471, 375, 1242
18, 3479, 396, 1314
19, 3485, 417, 1387
20, 3490, 438, 1460
21, 3495, 459, 1533
22, 3499, 479, 1606
23, 3503, 500, 1679
24, 3506, 521, 1752
25, 3510, 542, 1825
26, 3514, 563, 1898
27, 3517, 584, 1971
28, 3520, 604, 2045
29, 3523, 625, 2118
30, 3526, 646, 2192
31, 3530, 667, 2265
32, 3533, 688, 2339
33, 3536, 709, 2412
34, 3539, 729, 2486
35, 3542, 750, 2560
36, 3545, 771, 2634
37, 3549, 792, 2708
38, 3552, 813, 2782
39, 3555, 834, 2856
40, 3559, 855, 2930
41, 3562, 875, 3004
42, 3566, 896, 3079
43, 3569, 917, 3153
44, 3574, 938, 3228
45, 3577, 959, 3302
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3620, 1230, 4278
59, 3623, 1250, 4353
60, 3626, 1271, 4429
61, 3629, 1292, 4504
62, 3632, 1313, 4580
63, 3636, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3644, 1396, 4884
67, 3647, 1417, 4960
68, 3649, 1438, 5036
69, 3652, 1459, 5112
70, 3655, 1480, 5188
71, 3657, 1501, 5264
72, 3660, 1521, 5340
73, 3662, 1542, 5417
74, 3664, 1563, 5493
75, 3667, 1584, 5570
76, 3669, 1605, 5646
77, 3671, 1626, 5723
78, 3673, 1646, 5799
79, 3676, 1667, 5876
80, 3678, 1688, 5952
81, 3680, 1709, 6029
82, 3682, 1730, 6106
