%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4082
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3968
13, 3960
14, 3951
15, 3943
16, 3935
17, 3925
18, 3917
19, 3909
20, 3902
21, 3895
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3852
28, 3845
29, 3839
30, 3832
31, 3826
32, 3819
33, 3813
34, 3806
35, 3798
36, 3792
37, 3785
38, 3779
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3707
51, 3701
52, 3696
53, 3690
54, 3684
55, 3677
56, 3671
57, 3666
58, 3660
59, 3655
60, 3650
61, 3644
62, 3639
63, 3634
64, 3629
65, 3624
66, 3619
67, 3615
68, 3610
69, 3605
70, 3601
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3567
79, 3563
80, 3560
81, 3556
82, 3553
83, 3549
84, 3546
85, 3543
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3493
103, 3491
104, 3488
105, 3485
106, 3483
107, 3480
108, 3478
109, 3475
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3456
117, 3453
118, 3450
119, 3448
120, 3445
121, 3442
122, 3439
123, 3436
124, 3433
125, 3430
126, 3427
127, 3424
128, 3420
129, 3417
130, 3414
131, 3411
132, 3408
133, 3404
134, 3401
135, 3398
136, 3395
137, 3392
138, 3388
139, 3385
140, 3381
141, 3378
142, 3375
143, 3371
144, 3368
145, 3364
146, 3360
147, 3356
148, 3352
149, 3349
150, 3345
151, 3341
152, 3337
153, 3333
154, 3329
155, 3325
156, 3320
157, 3315
158, 3310
159, 3304
160, 3298
161, 3291
162, 3284
163, 3276
164, 3268
165, 3258
166, 3243
167, 3230
168, 3215
169, 3198
170, 3180
171, 3160
172, 3137
173, 3112
174, 3084
175, 3053
176, 3019
177, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 21, 63
1, 3066, 42, 127
2, 3131, 63, 192
3, 3180, 83, 259
4, 3219, 104, 326
5, 3262, 125, 394
6, 3290, 146, 462
7, 3314, 167, 531
8, 3337, 188, 601
9, 3357, 208, 671
10, 3376, 229, 741
11, 3393, 250, 812
12, 3409, 271, 883
13, 3423, 292, 954
14, 3437, 313, 1026
15, 3450, 333, 1098
16, 3461, 354, 1170
17, 3471, 375, 1242
18, 3479, 396, 1315
19, 3486, 417, 1387
20, 3491, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3504, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3546, 771, 2635
37, 3549, 792, 2709
38, 3552, 813, 2783
39, 3555, 834, 2857
40, 3559, 855, 2931
41, 3562, 875, 3005
42, 3566, 896, 3080
43, 3569, 917, 3154
44, 3572, 938, 3229
45, 3576, 959, 3303
46, 3579, 980, 3378
47, 3582, 1000, 3452
48, 3585, 1021, 3527
49, 3588, 1042, 3602
50, 3591, 1063, 3677
51, 3595, 1084, 3752
52, 3598, 1105, 3827
53, 3601, 1125, 3902
54, 3604, 1146, 3977
55, 3607, 1167, 4052
56, 3610, 1188, 4127
57, 3613, 1209, 4202
58, 3615, 1230, 4278
59, 3618, 1250, 4353
60, 3622, 1271, 4429
61, 3625, 1292, 4504
62, 3628, 1313, 4580
63, 3630, 1334, 4656
64, 3633, 1355, 4731
65, 3636, 1376, 4807
66, 3638, 1396, 4883
67, 3641, 1417, 4959
68, 3643, 1438, 5035
69, 3646, 1459, 5111
70, 3648, 1480, 5187
71, 3651, 1501, 5263
72, 3653, 1521, 5339
73, 3656, 1542, 5415
74, 3658, 1563, 5491
75, 3660, 1584, 5568
76, 3662, 1605, 5644
77, 3664, 1626, 5720
78, 3666, 1646, 5797
79, 3668, 1667, 5873
80, 3670, 1688, 5950
81, 3672, 1709, 6026
82, 3674, 1730, 6103
83, 3676, 1751, 6179
84, 3678, 1772, 6256
85, 3680, 1792, 6333
86, 3682, 1813, 6409
87, 3684, 1834, 6486
88, 3685, 1855, 6563
89, 3687, 1876, 6640
90, 3689, 1897, 6717
91, 3691, 1917, 6794
92, 3692, 1938, 6871
93, 3694, 1959, 6948
94, 3696, 1980, 7025
95, 3697, 2001, 7102
96, 3699, 2022, 7179
97, 3701, 2042, 7256
98, 3703, 2063, 7333
99, 3704, 2084, 7410
100, 3707, 2105, 7488
101, 3709, 2126, 7565
102, 3710, 2147, 7642
103, 3712, 2168, 7720
104, 3714, 2188, 7797
105, 3716, 2209, 7874
106, 3718, 2230, 7952
107, 3719, 2251, 8029
108, 3721, 2272, 8107
109, 3723, 2293, 8185
110, 3725, 2313, 8262
111, 3727, 2334, 8340
112, 3729, 2355, 8418
113, 3731, 2376, 8495
114, 3733, 2397, 8573
115, 3735, 2418, 8651
116, 3737, 2438, 8729
117, 3739, 2459, 8807
118, 3741, 2480, 8885
119, 3743, 2501, 8963
120, 3746, 2522, 9041
121, 3748, 2543, 9119
122, 3750, 2564, 9197
123, 3752, 2584, 9275
124, 3754, 2605, 9354
125, 3757, 2626, 9432
126, 3759, 2647, 9510
127, 3761, 2668, 9589
128, 3763, 2689, 9667
129, 3766, 2709, 9746
130, 3768, 2730, 9824
131, 3770, 2751, 9903
132, 3773, 2772, 9981
133, 3775, 2793, 10060
134, 3778, 2814, 10139
135, 3780, 2834, 10217
136, 3783, 2855, 10296
137, 3785, 2876, 10375
138, 3789, 2897, 10454
139, 3791, 2918, 10533
140, 3794, 2939, 10612
141, 3797, 2960, 10691
142, 3800, 2980, 10771
143, 3802, 3001, 10850
144, 3805, 3022, 10929
145, 3808, 3043, 11008
146, 3811, 3064, 11088
147, 3814, 3085, 11167
148, 3817, 3105, 11247
149, 3820, 3126, 11327
150, 3823, 3147, 11406
151, 3826, 3168, 11486
152, 3829, 3189, 11566
153, 3832, 3210, 11646
154, 3836, 3230, 11726
155, 3838, 3251, 11806
156, 3843, 3272, 11886
157, 3846, 3293, 11966
158, 3850, 3314, 12046
159, 3853, 3335, 12126
160, 3856, 3356, 12207
161, 3860, 3376, 12287
162, 3863, 3397, 12368
163, 3867, 3418, 12448
164, 3870, 3439, 12529
165, 3874, 3460, 12610
166, 3878, 3481, 12691
167, 3881, 3501, 12771
168, 3885, 3522, 12852
169, 3888, 3543, 12933
170, 3892, 3564, 13015
171, 3896, 3585, 13096
172, 3899, 3606, 13177
173, 3903, 3626, 13258
174, 3908, 3647, 13340
175, 3912, 3668, 13421
176, 3915, 3689, 13503
177, 3919, 3710, 13585
178, 3923, 3731, 13666
179, 3927, 3751, 13748
180, 3930, 3772, 13830
181, 3934, 3793, 13912
182, 3938, 3814, 13994
183, 3942, 3835, 14076
184, 3946, 3856, 14159
185, 3949, 3877, 14241
186, 3953, 3897, 14323
187, 3957, 3918, 14406
188, 3961, 3939, 14488
189, 3965, 3960, 14571
190, 3968, 3981, 14654
191, 3972, 4002, 14736
192, 3976, 4022, 14819
193, 3980, 4043, 14902
194, 3985, 4064, 14985
195, 3989, 4085, 15068
196, 3993, 4106, 15152
197, 3997, 4127, 15235
198, 4001, 4147, 15318
199, 4005, 4168, 15402
200, 4009, 4189, 15485
201, 4012, 4210, 15569
202, 4016, 4231, 15653
203, 4020, 4252, 15736
204, 4024, 4273, 15820
205, 4028, 4293, 15904
206, 4032, 4314, 15988
207, 4036, 4335, 16072
208, 4040, 4356, 16157
209, 4044, 4377, 16241
210, 4048, 4398, 16325
211, 4052, 4418, 16410
212, 4058, 4439, 16494
213, 4062, 4460, 16579
214, 4066, 4481, 16664
215, 4070, 4502, 16749
216, 4074, 4523, 16833
217, 4078, 4543, 16918
218, 4083, 4564, 17004
219, 4087, 4585, 17089
220, 4091, 4606, 17174
221, 4095, 4627, 17259
222, 4100, 4648, 17345
223, 4104, 4669, 17430
224, 4108, 4689, 17516
225, 4112, 4710, 17602
226, 4117, 4731, 17687
227, 4121, 4752, 17773
228, 4125, 4773, 17859
229, 4130, 4794, 17945
230, 4136, 4814, 18032
231, 4140, 4835, 18118
232, 4144, 4856, 18204
233, 4149, 4877, 18291
234, 4153, 4898, 18377
235, 4157, 4919, 18464
236, 4162, 4939, 18551
237, 4166, 4960, 18637
238, 4171, 4981, 18724
239, 4175, 5002, 18811
240, 4180, 5023, 18899
241, 4184, 5044, 18986
242, 4189, 5065, 19073
243, 4193, 5085, 19160
244, 4198, 5106, 19248
245, 4202, 5127, 19335
246, 4207, 5148, 19423
247, 4211, 5169, 19511
248, 4218, 5190, 19599
249, 4221, 5210, 19687
250, 4225, 5231, 19775
251, 4230, 5252, 19863
252, 4236, 5273, 19951
253, 4241, 5294, 20040
254, 4245, 5315, 20128
255, 4250, 5335, 20217
256, 4251, 5355, 20299
