%Discharge
%t(seconds), mVcell
0, 4236
1, 4115
2, 4082
3, 4061
4, 4044
5, 4030
6, 4014
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3882
22, 3874
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3828
29, 3820
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3753
40, 3746
41, 3739
42, 3733
43, 3727
44, 3720
45, 3714
46, 3706
47, 3699
48, 3693
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3651
56, 3645
57, 3640
58, 3634
59, 3629
60, 3623
61, 3618
62, 3613
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3550
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3480
99, 3477
100, 3474
101, 3470
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3416
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3387
129, 3383
130, 3380
131, 3376
132, 3373
133, 3369
134, 3366
135, 3362
136, 3358
137, 3354
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3326
145, 3321
146, 3317
147, 3312
148, 3307
149, 3302
150, 3296
151, 3290
152, 3283
153, 3276
154, 3268
155, 3259
156, 3249
157, 3233
158, 3220
159, 3205
160, 3188
161, 3170
162, 3148
163, 3125
164, 3099
165, 3069
166, 3037
167, 3001
168, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 21, 63
1, 3055, 42, 127
2, 3125, 63, 192
3, 3176, 83, 258
4, 3217, 104, 325
5, 3251, 125, 393
6, 3290, 146, 461
7, 3315, 167, 530
8, 3338, 188, 600
9, 3358, 208, 670
10, 3377, 229, 740
