%Discharge
%t(seconds), mVcell
0, 4173
1, 4117
2, 4087
3, 4066
4, 4050
5, 4037
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3851
26, 3843
27, 3836
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3549
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3498
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3472
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3432
112, 3429
113, 3425
114, 3422
115, 3419
116, 3415
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3368
130, 3364
131, 3360
132, 3356
133, 3352
134, 3348
135, 3345
136, 3339
137, 3335
138, 3331
139, 3326
140, 3322
141, 3317
142, 3313
143, 3308
144, 3302
145, 3297
146, 3290
147, 3284
148, 3277
149, 3268
150, 3259
151, 3249
152, 3238
153, 3225
154, 3210
155, 3188
156, 3169
157, 3148
158, 3124
159, 3098
160, 3070
161, 3038
162, 3002
163, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 1, 3
1, 3064, 22, 66
2, 3131, 43, 132
3, 3181, 63, 198
4, 3220, 84, 265
5, 3254, 105, 333
6, 3283, 126, 401
7, 3309, 147, 470
8, 3332, 168, 540
9, 3359, 188, 610
10, 3378, 209, 680
11, 3395, 230, 751
12, 3411, 251, 822
13, 3425, 272, 893
14, 3439, 293, 965
15, 3452, 313, 1037
16, 3463, 334, 1109
17, 3472, 355, 1181
18, 3480, 376, 1254
19, 3486, 397, 1327
20, 3491, 418, 1399
21, 3496, 439, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3507, 501, 1691
25, 3511, 522, 1765
26, 3514, 543, 1838
27, 3518, 564, 1911
28, 3521, 584, 1984
29, 3524, 605, 2058
30, 3527, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2279
33, 3537, 689, 2352
34, 3540, 709, 2426
35, 3544, 730, 2500
36, 3547, 751, 2574
37, 3550, 772, 2648
38, 3554, 793, 2722
39, 3557, 814, 2796
40, 3560, 834, 2870
41, 3564, 855, 2945
42, 3567, 876, 3019
43, 3571, 897, 3093
44, 3574, 918, 3168
45, 3579, 939, 3242
46, 3581, 960, 3317
47, 3585, 980, 3392
48, 3588, 1001, 3467
49, 3593, 1022, 3542
50, 3596, 1043, 3616
51, 3600, 1064, 3691
52, 3603, 1085, 3767
53, 3606, 1105, 3842
54, 3609, 1126, 3917
55, 3613, 1147, 3992
56, 3616, 1168, 4068
57, 3619, 1189, 4143
58, 3622, 1210, 4219
59, 3625, 1230, 4294
60, 3628, 1251, 4370
61, 3631, 1272, 4445
62, 3634, 1293, 4521
63, 3637, 1314, 4597
64, 3640, 1335, 4673
65, 3643, 1356, 4749
66, 3646, 1376, 4825
67, 3649, 1397, 4901
68, 3652, 1418, 4977
69, 3654, 1439, 5053
70, 3657, 1460, 5129
71, 3659, 1481, 5205
72, 3662, 1501, 5282
73, 3664, 1522, 5358
74, 3667, 1543, 5435
75, 3669, 1564, 5511
76, 3671, 1585, 5588
77, 3674, 1606, 5664
78, 3676, 1626, 5741
79, 3678, 1647, 5817
80, 3680, 1668, 5894
81, 3682, 1689, 5971
82, 3684, 1710, 6048
83, 3686, 1731, 6124
84, 3688, 1752, 6201
85, 3691, 1772, 6278
86, 3692, 1793, 6355
87, 3694, 1814, 6432
88, 3696, 1835, 6509
89, 3699, 1856, 6586
90, 3701, 1877, 6663
91, 3703, 1897, 6741
92, 3705, 1918, 6818
93, 3707, 1939, 6895
94, 3709, 1960, 6972
95, 3711, 1981, 7050
96, 3713, 2002, 7127
97, 3715, 2022, 7205
98, 3717, 2043, 7282
99, 3719, 2064, 7360
100, 3721, 2085, 7437
101, 3724, 2106, 7515
102, 3726, 2127, 7592
103, 3728, 2148, 7670
104, 3730, 2168, 7748
105, 3733, 2189, 7826
106, 3735, 2210, 7903
107, 3738, 2231, 7981
108, 3740, 2252, 8059
109, 3743, 2273, 8137
110, 3745, 2293, 8215
111, 3748, 2314, 8293
112, 3750, 2335, 8372
113, 3753, 2356, 8450
114, 3755, 2377, 8528
115, 3758, 2398, 8606
116, 3760, 2418, 8685
117, 3763, 2439, 8763
118, 3766, 2460, 8842
119, 3769, 2481, 8920
120, 3771, 2502, 8999
121, 3774, 2523, 9078
122, 3777, 2544, 9156
123, 3780, 2564, 9235
124, 3783, 2585, 9314
125, 3787, 2606, 9393
126, 3789, 2627, 9472
127, 3792, 2648, 9551
128, 3796, 2669, 9630
129, 3800, 2689, 9709
130, 3803, 2710, 9788
131, 3806, 2731, 9868
132, 3810, 2752, 9947
133, 3813, 2773, 10027
134, 3816, 2794, 10106
135, 3820, 2814, 10186
136, 3823, 2835, 10265
137, 3827, 2856, 10345
138, 3830, 2877, 10425
139, 3834, 2898, 10505
140, 3837, 2919, 10585
141, 3841, 2940, 10665
142, 3845, 2960, 10745
143, 3849, 2981, 10825
144, 3852, 3002, 10906
145, 3856, 3023, 10986
146, 3860, 3044, 11066
147, 3865, 3065, 11147
148, 3869, 3085, 11228
149, 3873, 3106, 11308
150, 3877, 3127, 11389
151, 3881, 3148, 11470
152, 3885, 3169, 11551
153, 3889, 3190, 11632
154, 3893, 3210, 11713
155, 3897, 3231, 11794
156, 3901, 3252, 11876
157, 3905, 3273, 11957
158, 3909, 3294, 12038
159, 3913, 3315, 12120
160, 3917, 3335, 12202
161, 3921, 3356, 12283
162, 3925, 3377, 12365
163, 3929, 3398, 12447
164, 3933, 3419, 12529
165, 3939, 3440, 12611
166, 3943, 3461, 12693
167, 3947, 3481, 12776
168, 3951, 3502, 12858
169, 3955, 3523, 12940
170, 3959, 3544, 13023
171, 3964, 3565, 13105
172, 3968, 3586, 13188
173, 3972, 3606, 13271
174, 3976, 3627, 13354
175, 3980, 3648, 13437
176, 3984, 3669, 13520
177, 3988, 3690, 13603
178, 3992, 3711, 13686
179, 3997, 3731, 13769
180, 4001, 3752, 13853
181, 4005, 3773, 13936
182, 4009, 3794, 14020
183, 4015, 3815, 14104
184, 4019, 3836, 14187
185, 4023, 3857, 14271
186, 4028, 3877, 14355
187, 4032, 3898, 14439
188, 4036, 3919, 14523
189, 4040, 3940, 14607
190, 4045, 3961, 14692
191, 4049, 3982, 14776
192, 4053, 4002, 14861
193, 4058, 4023, 14945
194, 4062, 4044, 15030
195, 4067, 4065, 15115
196, 4071, 4086, 15199
197, 4075, 4107, 15284
198, 4080, 4127, 15369
199, 4084, 4148, 15455
200, 4089, 4169, 15540
201, 4093, 4190, 15625
202, 4098, 4211, 15710
203, 4104, 4232, 15796
204, 4109, 4253, 15882
205, 4113, 4273, 15967
206, 4117, 4294, 16053
207, 4122, 4315, 16139
208, 4127, 4336, 16225
209, 4132, 4357, 16311
210, 4136, 4378, 16397
211, 4141, 4398, 16484
212, 4145, 4419, 16570
213, 4150, 4440, 16657
214, 4155, 4461, 16743
215, 4159, 4482, 16830
216, 4164, 4503, 16917
217, 4169, 4523, 17004
218, 4173, 4544, 17091
219, 4178, 4565, 17178
220, 4183, 4586, 17265
221, 4189, 4607, 17352
222, 4194, 4628, 17439
223, 4199, 4649, 17527
224, 4204, 4669, 17615
225, 4208, 4690, 17702
226, 4213, 4711, 17790
227, 4218, 4732, 17878
228, 4223, 4753, 17966
229, 4227, 4774, 18054
230, 4232, 4794, 18142
231, 4237, 4815, 18231
232, 4242, 4836, 18319
233, 4247, 4857, 18408
