%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4079
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3988
10, 3978
11, 3969
12, 3961
13, 3952
14, 3943
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3841
28, 3834
29, 3827
30, 3821
31, 3814
32, 3807
33, 3800
34, 3791
35, 3785
36, 3778
37, 3772
38, 3765
39, 3759
40, 3753
41, 3746
42, 3740
43, 3734
44, 3727
45, 3721
46, 3715
47, 3709
48, 3703
49, 3697
50, 3691
51, 3685
52, 3677
53, 3671
54, 3665
55, 3659
56, 3654
57, 3648
58, 3643
59, 3637
60, 3632
61, 3627
62, 3621
63, 3616
64, 3612
65, 3606
66, 3602
67, 3597
68, 3593
69, 3588
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3554
78, 3551
79, 3547
80, 3543
81, 3540
82, 3537
83, 3533
84, 3530
85, 3527
86, 3524
87, 3521
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3491
98, 3488
99, 3486
100, 3483
101, 3480
102, 3477
103, 3475
104, 3472
105, 3469
106, 3466
107, 3464
108, 3460
109, 3457
110, 3455
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3429
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3410
126, 3405
127, 3402
128, 3399
129, 3395
130, 3392
131, 3389
132, 3385
133, 3382
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3341
145, 3337
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3286
156, 3279
157, 3271
158, 3262
159, 3252
160, 3241
161, 3228
162, 3213
163, 3191
164, 3172
165, 3151
166, 3128
167, 3102
168, 3073
169, 3040
170, 3004
171, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 1, 2
1, 3058, 22, 66
2, 3126, 42, 131
3, 3176, 63, 197
4, 3216, 84, 264
5, 3251, 105, 332
6, 3280, 126, 400
7, 3306, 147, 469
8, 3329, 167, 539
9, 3350, 188, 608
10, 3376, 209, 679
11, 3393, 230, 749
12, 3409, 251, 821
13, 3424, 272, 892
14, 3438, 292, 964
15, 3451, 313, 1035
16, 3462, 334, 1108
17, 3472, 355, 1180
18, 3480, 376, 1252
19, 3486, 397, 1325
20, 3492, 418, 1398
21, 3496, 438, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3507, 501, 1690
25, 3511, 522, 1763
26, 3514, 543, 1836
27, 3517, 563, 1910
28, 3522, 584, 1983
29, 3525, 605, 2056
30, 3528, 626, 2130
31, 3531, 647, 2204
32, 3534, 668, 2277
33, 3537, 688, 2351
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3547, 751, 2572
37, 3550, 772, 2646
38, 3553, 793, 2721
39, 3556, 814, 2795
40, 3559, 834, 2869
41, 3563, 855, 2943
42, 3566, 876, 3017
43, 3569, 897, 3092
44, 3573, 918, 3166
45, 3576, 939, 3241
46, 3580, 959, 3315
47, 3583, 980, 3390
48, 3587, 1001, 3465
49, 3590, 1022, 3540
50, 3593, 1043, 3615
51, 3596, 1064, 3689
52, 3600, 1084, 3764
53, 3603, 1105, 3840
54, 3606, 1126, 3915
55, 3609, 1147, 3990
56, 3612, 1168, 4065
57, 3615, 1189, 4141
58, 3618, 1209, 4216
59, 3621, 1230, 4291
60, 3624, 1251, 4367
61, 3627, 1272, 4443
62, 3629, 1293, 4518
63, 3632, 1314, 4594
64, 3636, 1335, 4670
65, 3637, 1355, 4745
66, 3640, 1376, 4821
67, 3643, 1397, 4897
68, 3647, 1418, 4973
69, 3649, 1439, 5049
70, 3651, 1460, 5125
71, 3654, 1480, 5202
72, 3656, 1501, 5278
73, 3658, 1522, 5354
74, 3661, 1543, 5430
75, 3663, 1564, 5507
76, 3665, 1585, 5583
77, 3667, 1605, 5659
78, 3669, 1626, 5736
79, 3671, 1647, 5812
80, 3673, 1668, 5889
81, 3675, 1689, 5966
82, 3677, 1710, 6042
83, 3679, 1731, 6119
84, 3680, 1751, 6196
85, 3682, 1772, 6272
86, 3685, 1793, 6349
87, 3687, 1814, 6426
88, 3688, 1835, 6503
89, 3690, 1856, 6580
90, 3692, 1876, 6657
91, 3694, 1897, 6734
92, 3695, 1918, 6811
93, 3697, 1939, 6888
94, 3699, 1960, 6965
95, 3701, 1981, 7042
96, 3703, 2001, 7119
97, 3705, 2022, 7196
98, 3706, 2043, 7274
99, 3708, 2064, 7351
100, 3710, 2085, 7428
101, 3712, 2106, 7506
102, 3714, 2127, 7583
103, 3716, 2147, 7660
104, 3718, 2168, 7738
105, 3720, 2189, 7815
106, 3722, 2210, 7893
107, 3724, 2231, 7971
108, 3726, 2252, 8048
109, 3728, 2272, 8126
110, 3730, 2293, 8204
111, 3732, 2314, 8282
112, 3734, 2335, 8359
113, 3737, 2356, 8437
114, 3739, 2377, 8515
115, 3741, 2397, 8593
116, 3743, 2418, 8671
117, 3745, 2439, 8749
118, 3747, 2460, 8827
119, 3749, 2481, 8905
120, 3752, 2502, 8984
121, 3754, 2523, 9062
122, 3756, 2543, 9140
123, 3759, 2564, 9218
124, 3761, 2585, 9297
125, 3763, 2606, 9375
126, 3766, 2627, 9454
127, 3769, 2648, 9532
128, 3771, 2668, 9611
129, 3774, 2689, 9690
130, 3776, 2710, 9768
131, 3779, 2731, 9847
132, 3782, 2752, 9926
133, 3784, 2773, 10005
134, 3787, 2793, 10084
135, 3790, 2814, 10163
136, 3793, 2835, 10242
137, 3795, 2856, 10321
138, 3798, 2877, 10400
139, 3801, 2898, 10479
140, 3804, 2919, 10558
141, 3807, 2939, 10638
142, 3810, 2960, 10717
143, 3813, 2981, 10797
144, 3817, 3002, 10876
145, 3820, 3023, 10956
146, 3824, 3044, 11036
147, 3827, 3064, 11115
148, 3830, 3085, 11195
149, 3833, 3106, 11275
150, 3836, 3127, 11355
151, 3840, 3148, 11435
152, 3843, 3169, 11515
153, 3846, 3189, 11595
154, 3850, 3210, 11675
155, 3854, 3231, 11756
156, 3857, 3252, 11836
157, 3861, 3273, 11917
158, 3864, 3294, 11997
159, 3868, 3315, 12078
160, 3872, 3335, 12159
161, 3875, 3356, 12239
162, 3879, 3377, 12320
163, 3883, 3398, 12401
164, 3888, 3419, 12482
165, 3891, 3440, 12563
166, 3895, 3460, 12644
167, 3899, 3481, 12726
168, 3903, 3502, 12807
169, 3907, 3523, 12888
170, 3911, 3544, 12970
171, 3915, 3565, 13051
172, 3918, 3585, 13133
173, 3922, 3606, 13215
174, 3926, 3627, 13297
175, 3930, 3648, 13379
176, 3934, 3669, 13461
177, 3938, 3690, 13543
178, 3942, 3710, 13625
179, 3946, 3731, 13707
180, 3950, 3752, 13789
181, 3953, 3773, 13872
182, 3959, 3794, 13954
183, 3963, 3815, 14037
184, 3967, 3836, 14120
185, 3971, 3856, 14202
186, 3975, 3877, 14285
187, 3978, 3898, 14368
188, 3982, 3919, 14451
189, 3986, 3940, 14534
190, 3991, 3961, 14617
191, 3994, 3981, 14701
192, 3998, 4002, 14784
193, 4002, 4023, 14867
194, 4007, 4044, 14951
195, 4010, 4065, 15034
196, 4015, 4086, 15118
197, 4019, 4106, 15202
198, 4023, 4127, 15286
199, 4027, 4148, 15370
200, 4031, 4169, 15454
201, 4035, 4190, 15538
202, 4039, 4211, 15622
203, 4043, 4232, 15706
204, 4049, 4252, 15791
205, 4053, 4273, 15875
206, 4057, 4294, 15960
207, 4061, 4315, 16044
208, 4066, 4336, 16129
209, 4070, 4357, 16214
210, 4074, 4377, 16299
211, 4079, 4398, 16384
212, 4083, 4419, 16469
213, 4087, 4440, 16554
214, 4092, 4461, 16639
215, 4096, 4482, 16725
216, 4100, 4502, 16810
217, 4105, 4523, 16896
218, 4109, 4544, 16981
219, 4113, 4565, 17067
220, 4118, 4586, 17153
221, 4122, 4607, 17239
222, 4128, 4628, 17325
223, 4133, 4648, 17411
224, 4137, 4669, 17497
225, 4142, 4690, 17583
226, 4146, 4711, 17670
227, 4151, 4732, 17756
228, 4155, 4753, 17843
229, 4159, 4773, 17930
230, 4164, 4794, 18016
231, 4169, 4815, 18103
232, 4173, 4836, 18190
233, 4178, 4857, 18277
234, 4183, 4878, 18365
235, 4187, 4898, 18452
236, 4192, 4919, 18539
237, 4197, 4940, 18627
238, 4201, 4961, 18714
239, 4206, 4982, 18802
240, 4211, 5003, 18890
241, 4215, 5024, 18978
242, 4220, 5044, 19065
243, 4225, 5065, 19154
244, 4229, 5086, 19242
245, 4234, 5107, 19330
246, 4239, 5128, 19418
247, 4245, 5149, 19507
248, 4250, 5169, 19595
249, 4251, 5189, 19679
