%Discharge
%t(seconds), mVcell
0, 4211
1, 4115
2, 4086
3, 4067
4, 4051
5, 4038
6, 4026
7, 4015
8, 4005
9, 3995
10, 3982
11, 3973
12, 3963
13, 3954
14, 3946
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3863
25, 3855
26, 3847
27, 3840
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3704
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3525
83, 3522
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3413
118, 3410
119, 3407
120, 3402
121, 3398
122, 3395
123, 3391
124, 3387
125, 3384
126, 3380
127, 3376
128, 3373
129, 3369
130, 3365
131, 3362
132, 3358
133, 3354
134, 3350
135, 3346
136, 3342
137, 3338
138, 3334
139, 3328
140, 3324
141, 3319
142, 3315
143, 3310
144, 3304
145, 3299
146, 3293
147, 3286
148, 3279
149, 3271
150, 3262
151, 3252
152, 3241
153, 3228
154, 3213
155, 3197
156, 3179
157, 3159
158, 3129
159, 3103
160, 3075
161, 3044
162, 3009
163, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 4, 11
1, 3078, 25, 75
2, 3141, 45, 141
3, 3189, 66, 207
4, 3227, 87, 275
5, 3260, 108, 342
6, 3288, 129, 411
7, 3313, 150, 480
8, 3335, 170, 550
9, 3356, 191, 619
10, 3374, 212, 690
11, 3392, 233, 760
12, 3413, 254, 832
13, 3428, 275, 903
14, 3441, 296, 975
15, 3453, 316, 1047
16, 3464, 337, 1119
17, 3473, 358, 1191
18, 3481, 379, 1264
19, 3487, 400, 1337
20, 3492, 421, 1409
21, 3496, 441, 1482
22, 3500, 462, 1555
23, 3504, 483, 1628
24, 3507, 504, 1701
25, 3511, 525, 1774
26, 3514, 546, 1848
27, 3517, 566, 1921
28, 3520, 587, 1994
29, 3523, 608, 2068
30, 3528, 629, 2141
31, 3531, 650, 2215
32, 3534, 671, 2289
33, 3537, 692, 2362
34, 3540, 712, 2436
35, 3544, 733, 2510
36, 3547, 754, 2584
37, 3550, 775, 2658
38, 3554, 796, 2732
39, 3557, 817, 2806
40, 3561, 837, 2880
41, 3564, 858, 2955
42, 3568, 879, 3029
43, 3571, 900, 3103
44, 3574, 921, 3178
45, 3578, 942, 3252
46, 3581, 962, 3327
47, 3585, 983, 3402
48, 3589, 1004, 3477
49, 3592, 1025, 3551
50, 3595, 1046, 3626
51, 3599, 1067, 3701
52, 3603, 1088, 3776
53, 3606, 1108, 3852
54, 3609, 1129, 3927
55, 3613, 1150, 4002
56, 3616, 1171, 4077
57, 3619, 1192, 4153
58, 3622, 1213, 4228
59, 3625, 1233, 4304
60, 3628, 1254, 4380
61, 3631, 1275, 4455
62, 3634, 1296, 4531
63, 3637, 1317, 4607
64, 3640, 1338, 4683
65, 3642, 1358, 4759
66, 3645, 1379, 4834
67, 3648, 1400, 4911
68, 3651, 1421, 4987
69, 3653, 1442, 5063
70, 3657, 1463, 5139
71, 3659, 1484, 5215
72, 3662, 1504, 5292
73, 3664, 1525, 5368
74, 3667, 1546, 5444
75, 3669, 1567, 5521
76, 3671, 1588, 5597
77, 3673, 1609, 5674
78, 3676, 1629, 5750
79, 3678, 1650, 5827
80, 3680, 1671, 5904
81, 3682, 1692, 5981
82, 3684, 1713, 6057
83, 3686, 1734, 6134
84, 3688, 1754, 6211
85, 3690, 1775, 6288
86, 3692, 1796, 6365
87, 3694, 1817, 6442
88, 3697, 1838, 6519
89, 3699, 1859, 6596
90, 3701, 1880, 6673
91, 3703, 1900, 6750
92, 3705, 1921, 6828
93, 3707, 1942, 6905
94, 3709, 1963, 6982
95, 3711, 1984, 7059
96, 3713, 2005, 7137
97, 3715, 2025, 7214
98, 3717, 2046, 7292
99, 3720, 2067, 7369
100, 3722, 2088, 7447
101, 3724, 2109, 7524
102, 3726, 2130, 7602
103, 3728, 2150, 7680
104, 3731, 2171, 7758
105, 3733, 2192, 7835
106, 3735, 2213, 7913
107, 3737, 2234, 7991
108, 3740, 2255, 8069
109, 3742, 2276, 8147
110, 3745, 2296, 8225
111, 3748, 2317, 8303
112, 3751, 2338, 8381
113, 3753, 2359, 8460
114, 3756, 2380, 8538
115, 3758, 2401, 8616
116, 3761, 2421, 8695
117, 3764, 2442, 8773
118, 3766, 2463, 8852
119, 3769, 2484, 8930
120, 3772, 2505, 9009
121, 3775, 2526, 9087
122, 3778, 2546, 9166
123, 3781, 2567, 9245
124, 3784, 2588, 9324
125, 3787, 2609, 9403
126, 3790, 2630, 9482
127, 3793, 2651, 9561
128, 3796, 2671, 9640
129, 3800, 2692, 9719
130, 3804, 2713, 9798
131, 3807, 2734, 9878
132, 3810, 2755, 9957
133, 3814, 2776, 10037
134, 3817, 2797, 10116
135, 3821, 2817, 10196
136, 3824, 2838, 10275
137, 3828, 2859, 10355
138, 3831, 2880, 10435
139, 3835, 2901, 10515
140, 3838, 2922, 10595
141, 3842, 2942, 10675
