%Discharge
%t(seconds), mVcell
0, 4165
1, 4116
2, 4086
3, 4066
4, 4050
5, 4036
6, 4024
7, 4013
8, 4003
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3910
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3862
25, 3854
26, 3846
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3636
58, 3631
59, 3625
60, 3620
61, 3615
62, 3609
63, 3604
64, 3599
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3491
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3412
119, 3408
120, 3403
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3382
127, 3379
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3339
138, 3337
139, 3331
140, 3327
141, 3322
142, 3318
143, 3313
144, 3308
145, 3303
146, 3297
147, 3291
148, 3284
149, 3277
150, 3269
151, 3259
152, 3249
153, 3237
154, 3224
155, 3209
156, 3187
157, 3167
158, 3146
159, 3122
160, 3096
161, 3067
162, 3034
163, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 1, 2
1, 3106, 21, 67
2, 3165, 42, 132
3, 3209, 63, 199
4, 3246, 84, 267
5, 3276, 105, 335
6, 3303, 126, 404
7, 3327, 146, 473
8, 3349, 167, 543
9, 3368, 188, 613
10, 3386, 209, 684
11, 3408, 230, 755
12, 3423, 251, 826
13, 3437, 272, 898
14, 3449, 292, 970
15, 3461, 313, 1042
16, 3470, 334, 1114
17, 3478, 355, 1187
18, 3485, 376, 1260
19, 3490, 397, 1332
20, 3495, 417, 1405
21, 3499, 438, 1478
22, 3503, 459, 1551
23, 3506, 480, 1624
24, 3510, 501, 1697
25, 3513, 522, 1770
26, 3516, 542, 1844
27, 3519, 563, 1917
28, 3522, 584, 1990
29, 3527, 605, 2064
30, 3530, 626, 2138
31, 3533, 647, 2211
32, 3536, 668, 2285
33, 3539, 688, 2359
34, 3543, 709, 2432
35, 3546, 730, 2506
36, 3549, 751, 2580
37, 3552, 772, 2654
38, 3556, 793, 2729
39, 3559, 813, 2803
