%Discharge
%t(seconds), mVcell
0, 4213
1, 4119
2, 4091
3, 4072
4, 4057
5, 4045
6, 4034
7, 4024
8, 4016
9, 4007
10, 3996
11, 3988
12, 3980
13, 3973
14, 3965
15, 3958
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3915
22, 3908
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3868
29, 3862
30, 3854
31, 3847
32, 3841
33, 3835
34, 3830
35, 3824
36, 3818
37, 3812
38, 3806
39, 3800
40, 3794
41, 3789
42, 3783
43, 3777
44, 3772
45, 3766
46, 3759
47, 3753
48, 3748
49, 3742
50, 3737
51, 3731
52, 3726
53, 3721
54, 3715
55, 3710
56, 3705
57, 3699
58, 3694
59, 3689
60, 3684
61, 3679
62, 3674
63, 3669
64, 3664
65, 3659
66, 3652
67, 3647
68, 3643
69, 3638
70, 3634
71, 3629
72, 3625
73, 3620
74, 3616
75, 3612
76, 3608
77, 3604
78, 3600
79, 3596
80, 3592
81, 3588
82, 3584
83, 3581
84, 3577
85, 3573
86, 3569
87, 3566
88, 3563
89, 3559
90, 3556
91, 3553
92, 3550
93, 3547
94, 3544
95, 3541
96, 3539
97, 3536
98, 3533
99, 3530
100, 3528
101, 3525
102, 3523
103, 3520
104, 3516
105, 3514
106, 3512
107, 3509
108, 3507
109, 3504
110, 3502
111, 3500
112, 3497
113, 3495
114, 3492
115, 3490
116, 3487
117, 3485
118, 3482
119, 3480
120, 3478
121, 3474
122, 3472
123, 3469
124, 3467
125, 3464
126, 3462
127, 3459
128, 3457
129, 3454
130, 3451
131, 3449
132, 3446
133, 3443
134, 3441
135, 3438
136, 3435
137, 3432
138, 3429
139, 3426
140, 3423
141, 3419
142, 3416
143, 3413
144, 3410
145, 3407
146, 3404
147, 3401
148, 3398
149, 3395
150, 3392
151, 3389
152, 3386
153, 3382
154, 3379
155, 3376
156, 3373
157, 3369
158, 3366
159, 3361
160, 3358
161, 3355
162, 3351
163, 3347
164, 3343
165, 3339
166, 3335
167, 3331
168, 3326
169, 3321
170, 3316
171, 3310
172, 3304
173, 3298
174, 3291
175, 3283
176, 3275
177, 3262
178, 3251
179, 3237
180, 3223
181, 3206
182, 3188
183, 3168
184, 3147
185, 3123
186, 3096
187, 3067
188, 3035
189, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 0, 0
1, 3076, 21, 64
2, 3134, 42, 129
3, 3179, 63, 196
4, 3216, 83, 263
5, 3247, 104, 330
6, 3283, 125, 399
7, 3307, 146, 468
8, 3329, 167, 537
9, 3349, 188, 607
10, 3367, 208, 677
11, 3384, 229, 748
12, 3400, 250, 818
13, 3415, 271, 890
14, 3429, 292, 961
15, 3441, 313, 1033
16, 3453, 333, 1105
17, 3464, 354, 1177
18, 3474, 375, 1249
19, 3482, 396, 1322
20, 3489, 417, 1395
21, 3494, 438, 1468
22, 3498, 459, 1540
23, 3503, 479, 1613
24, 3506, 500, 1686
25, 3510, 521, 1760
26, 3514, 542, 1833
27, 3517, 563, 1906
28, 3520, 584, 1980
29, 3523, 604, 2053
30, 3526, 625, 2126
31, 3529, 646, 2200
32, 3532, 667, 2274
33, 3535, 688, 2347
34, 3538, 709, 2421
35, 3540, 729, 2495
36, 3543, 750, 2569
37, 3546, 771, 2643
38, 3549, 792, 2717
39, 3552, 813, 2791
40, 3555, 834, 2865
41, 3558, 855, 2939
42, 3560, 875, 3013
43, 3563, 896, 3087
44, 3566, 917, 3162
45, 3569, 938, 3236
46, 3572, 959, 3310
47, 3575, 980, 3385
48, 3579, 1000, 3460
49, 3582, 1021, 3534
50, 3585, 1042, 3609
51, 3588, 1063, 3684
52, 3591, 1084, 3759
53, 3594, 1105, 3833
54, 3597, 1125, 3908
55, 3600, 1146, 3983
56, 3602, 1167, 4058
57, 3605, 1188, 4134
58, 3608, 1209, 4209
59, 3611, 1230, 4284
60, 3614, 1250, 4359
61, 3616, 1271, 4435
62, 3619, 1292, 4510
63, 3622, 1313, 4586
64, 3624, 1334, 4661
65, 3627, 1355, 4737
66, 3630, 1376, 4812
67, 3633, 1396, 4888
68, 3635, 1417, 4964
69, 3638, 1438, 5040
70, 3640, 1459, 5116
71, 3642, 1480, 5192
72, 3645, 1501, 5267
73, 3647, 1521, 5343
74, 3650, 1542, 5420
75, 3652, 1563, 5496
76, 3654, 1584, 5572
77, 3656, 1605, 5648
78, 3658, 1626, 5724
79, 3661, 1646, 5801
80, 3663, 1667, 5877
81, 3665, 1688, 5953
82, 3667, 1709, 6030
83, 3669, 1730, 6106
84, 3671, 1751, 6183
85, 3673, 1772, 6259
86, 3675, 1792, 6336
87, 3676, 1813, 6412
88, 3678, 1834, 6489
89, 3680, 1855, 6566
90, 3681, 1876, 6643
91, 3683, 1897, 6719
92, 3685, 1917, 6796
93, 3686, 1938, 6873
94, 3688, 1959, 6950
95, 3690, 1980, 7027
96, 3691, 2001, 7104
97, 3693, 2022, 7181
98, 3695, 2042, 7258
99, 3696, 2063, 7335
100, 3698, 2084, 7412
101, 3699, 2105, 7489
102, 3701, 2126, 7566
103, 3703, 2147, 7643
104, 3705, 2168, 7720
105, 3707, 2188, 7798
106, 3708, 2209, 7875
107, 3710, 2230, 7952
108, 3711, 2251, 8030
109, 3713, 2272, 8107
110, 3715, 2293, 8184
111, 3717, 2313, 8262
112, 3718, 2334, 8339
113, 3720, 2355, 8417
114, 3722, 2376, 8494
115, 3724, 2397, 8572
116, 3725, 2418, 8650
117, 3727, 2438, 8727
118, 3729, 2459, 8805
119, 3731, 2480, 8883
120, 3733, 2501, 8961
121, 3735, 2522, 9038
122, 3737, 2543, 9116
123, 3739, 2564, 9194
124, 3741, 2584, 9272
125, 3743, 2605, 9350
126, 3745, 2626, 9428
127, 3747, 2647, 9506
128, 3749, 2668, 9585
129, 3751, 2689, 9663
130, 3753, 2709, 9741
131, 3755, 2730, 9819
132, 3757, 2751, 9897
133, 3759, 2772, 9976
134, 3761, 2793, 10054
135, 3764, 2814, 10133
136, 3766, 2834, 10211
137, 3768, 2855, 10290
138, 3770, 2876, 10368
139, 3772, 2897, 10447
140, 3775, 2918, 10526
141, 3777, 2939, 10604
142, 3779, 2960, 10683
143, 3782, 2980, 10762
144, 3785, 3001, 10841
145, 3787, 3022, 10920
