%Discharge
%t(seconds), mVcell
0, 4227
1, 4114
2, 4084
3, 4064
4, 4048
5, 4034
6, 4022
7, 4007
8, 3996
9, 3987
10, 3977
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3848
26, 3838
27, 3831
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3731
42, 3724
43, 3715
44, 3708
45, 3702
46, 3695
47, 3688
48, 3682
49, 3676
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3616
60, 3611
61, 3606
62, 3599
63, 3594
64, 3589
65, 3585
66, 3580
67, 3575
68, 3571
69, 3567
70, 3562
71, 3558
72, 3554
73, 3550
74, 3546
75, 3543
76, 3539
77, 3535
78, 3532
79, 3528
80, 3525
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3441
107, 3438
108, 3435
109, 3432
110, 3428
111, 3425
112, 3422
113, 3418
114, 3415
115, 3411
116, 3408
117, 3403
118, 3400
119, 3396
120, 3392
121, 3389
122, 3385
123, 3381
124, 3378
125, 3374
126, 3370
127, 3367
128, 3363
129, 3359
130, 3355
131, 3351
132, 3347
133, 3343
134, 3339
135, 3335
136, 3331
137, 3325
138, 3321
139, 3316
140, 3311
141, 3306
142, 3301
143, 3295
144, 3289
145, 3282
146, 3275
147, 3266
148, 3257
149, 3247
150, 3235
151, 3222
152, 3207
153, 3185
154, 3165
155, 3144
156, 3120
157, 3094
158, 3065
159, 3032
160, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 4, 11
1, 3109, 25, 76
2, 3168, 45, 142
3, 3212, 66, 209
4, 3248, 87, 277
5, 3279, 108, 345
6, 3306, 129, 414
7, 3330, 150, 483
8, 3351, 170, 553
9, 3370, 191, 623
10, 3388, 212, 694
11, 3405, 233, 765
12, 3425, 254, 836
13, 3439, 275, 908
14, 3451, 296, 980
15, 3463, 316, 1052
16, 3472, 337, 1125
17, 3480, 358, 1197
18, 3486, 379, 1270
19, 3491, 400, 1343
20, 3496, 421, 1415
21, 3500, 441, 1488
22, 3504, 462, 1561
23, 3507, 483, 1634
24, 3511, 504, 1708
25, 3514, 525, 1781
26, 3517, 546, 1854
27, 3520, 566, 1928
28, 3524, 587, 2001
29, 3527, 608, 2074
30, 3530, 629, 2148
31, 3534, 650, 2222
32, 3538, 671, 2295
33, 3541, 692, 2369
34, 3544, 712, 2443
35, 3547, 733, 2517
36, 3551, 754, 2591
37, 3554, 775, 2665
38, 3558, 796, 2739
39, 3561, 817, 2813
40, 3564, 837, 2888
41, 3568, 858, 2962
42, 3572, 879, 3037
43, 3575, 900, 3111
44, 3578, 921, 3186
45, 3582, 942, 3260
46, 3585, 962, 3335
47, 3589, 983, 3410
48, 3592, 1004, 3485
49, 3597, 1025, 3560
50, 3600, 1046, 3635
51, 3604, 1067, 3710
52, 3607, 1088, 3785
53, 3610, 1108, 3860
54, 3613, 1129, 3936
55, 3617, 1150, 4011
56, 3620, 1171, 4086
57, 3623, 1192, 4162
58, 3626, 1213, 4237
59, 3629, 1233, 4313
60, 3632, 1254, 4389
61, 3635, 1275, 4465
62, 3638, 1296, 4540
63, 3641, 1317, 4616
64, 3644, 1338, 4692
65, 3646, 1358, 4768
66, 3649, 1379, 4844
67, 3652, 1400, 4920
68, 3654, 1421, 4996
69, 3657, 1442, 5073
70, 3660, 1463, 5149
71, 3663, 1484, 5225
72, 3665, 1504, 5302
73, 3668, 1525, 5378
74, 3670, 1546, 5455
75, 3672, 1567, 5531
76, 3674, 1588, 5608
77, 3677, 1609, 5684
78, 3679, 1629, 5761
79, 3681, 1650, 5838
80, 3683, 1671, 5915
81, 3685, 1692, 5991
82, 3687, 1713, 6068
83, 3689, 1734, 6145
84, 3691, 1754, 6222
85, 3693, 1775, 6299
86, 3695, 1796, 6376
87, 3697, 1817, 6453
88, 3699, 1838, 6530
89, 3702, 1859, 6607
90, 3704, 1880, 6684
91, 3706, 1900, 6762
92, 3708, 1921, 6839
93, 3710, 1942, 6916
94, 3712, 1963, 6994
95, 3714, 1984, 7071
96, 3717, 2005, 7149
97, 3719, 2025, 7226
98, 3721, 2046, 7304
99, 3723, 2067, 7381
100, 3725, 2088, 7459
101, 3728, 2109, 7537
102, 3730, 2130, 7614
103, 3732, 2150, 7692
104, 3735, 2171, 7770
105, 3737, 2192, 7848
106, 3739, 2213, 7926
107, 3742, 2234, 8004
108, 3744, 2255, 8082
109, 3746, 2275, 8160
110, 3749, 2296, 8238
111, 3752, 2317, 8316
112, 3755, 2338, 8394
113, 3758, 2359, 8473
114, 3760, 2380, 8551
115, 3763, 2401, 8630
116, 3766, 2421, 8708
117, 3768, 2442, 8787
118, 3771, 2463, 8865
119, 3774, 2484, 8944
120, 3777, 2505, 9022
121, 3780, 2526, 9101
122, 3783, 2546, 9180
123, 3786, 2567, 9259
124, 3789, 2588, 9338
125, 3792, 2609, 9417
126, 3795, 2630, 9496
127, 3799, 2651, 9575
128, 3802, 2671, 9655
129, 3806, 2692, 9734
130, 3810, 2713, 9813
131, 3813, 2734, 9893
132, 3816, 2755, 9972
133, 3820, 2776, 10052
134, 3823, 2797, 10132
135, 3827, 2817, 10211
136, 3831, 2838, 10291
137, 3834, 2859, 10371
138, 3838, 2880, 10451
139, 3841, 2901, 10531
140, 3845, 2922, 10611
141, 3849, 2942, 10691
142, 3853, 2963, 10772
143, 3856, 2984, 10852
144, 3860, 3005, 10933
145, 3864, 3026, 11013
146, 3868, 3047, 11094
147, 3873, 3067, 11174
148, 3877, 3088, 11255
149, 3881, 3109, 11336
150, 3885, 3130, 11417
151, 3889, 3151, 11498
152, 3893, 3172, 11579
153, 3898, 3193, 11661
154, 3901, 3213, 11742
155, 3906, 3234, 11823
156, 3910, 3255, 11905
157, 3914, 3276, 11986
158, 3918, 3297, 12068
159, 3922, 3318, 12150
160, 3926, 3338, 12232
161, 3930, 3359, 12313
162, 3934, 3380, 12395
163, 3939, 3401, 12478
164, 3942, 3422, 12560
165, 3947, 3443, 12642
166, 3951, 3463, 12724
167, 3955, 3484, 12807
168, 3959, 3505, 12889
169, 3965, 3526, 12972
170, 3969, 3547, 13055
171, 3973, 3568, 13137
172, 3977, 3589, 13220
173, 3982, 3609, 13303
174, 3986, 3630, 13386
175, 3990, 3651, 13470
176, 3994, 3672, 13553
177, 3998, 3693, 13636
178, 4003, 3714, 13720
179, 4007, 3734, 13803
180, 4011, 3755, 13887
181, 4015, 3776, 13970
182, 4020, 3797, 14054
183, 4024, 3818, 14138
184, 4028, 3839, 14222
185, 4032, 3859, 14306
186, 4037, 3880, 14390
187, 4041, 3901, 14474
188, 4047, 3922, 14559
189, 4051, 3943, 14643
190, 4055, 3964, 14728
191, 4060, 3985, 14812
192, 4064, 4005, 14897
193, 4069, 4026, 14982
194, 4073, 4047, 15067
195, 4078, 4068, 15152
196, 4082, 4089, 15237
197, 4087, 4110, 15322
198, 4091, 4130, 15407
199, 4096, 4151, 15492
200, 4101, 4172, 15578
201, 4105, 4193, 15664
202, 4110, 4214, 15749
203, 4114, 4235, 15835
204, 4119, 4255, 15921
205, 4123, 4276, 16007
206, 4128, 4297, 16093
207, 4133, 4318, 16179
208, 4139, 4339, 16265
209, 4142, 4360, 16351
210, 4149, 4381, 16438
211, 4153, 4401, 16524
212, 4157, 4422, 16611
213, 4162, 4443, 16698
214, 4167, 4464, 16785
215, 4172, 4485, 16872
216, 4176, 4506, 16959
217, 4181, 4526, 17046
218, 4186, 4547, 17133
219, 4191, 4568, 17220
220, 4196, 4589, 17308
221, 4200, 4610, 17395
222, 4205, 4631, 17483
223, 4210, 4651, 17571
224, 4215, 4672, 17659
225, 4220, 4693, 17747
226, 4225, 4714, 17835
227, 4229, 4735, 17923
228, 4234, 4756, 18011
229, 4239, 4776, 18099
230, 4246, 4797, 18188
231, 4251, 4818, 18276
