%Discharge
%t(seconds), mVcell
0, 4205
1, 4104
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3894
20, 3889
21, 3878
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3764
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3634
58, 3628
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3548
76, 3544
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3504
89, 3502
90, 3499
91, 3495
92, 3493
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3446
109, 3443
110, 3440
111, 3436
112, 3433
113, 3429
114, 3426
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3369
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3345
138, 3342
139, 3338
140, 3333
141, 3329
142, 3325
143, 3320
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3287
150, 3280
151, 3272
152, 3264
153, 3254
154, 3244
155, 3232
156, 3218
157, 3203
158, 3186
159, 3167
160, 3146
161, 3122
162, 3095
163, 3066
164, 3033
165, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3111, 42, 128
2, 3169, 63, 194
3, 3212, 83, 261
4, 3249, 104, 328
5, 3280, 125, 397
6, 3307, 146, 466
7, 3331, 167, 535
8, 3352, 188, 605
9, 3372, 208, 675
10, 3389, 229, 746
11, 3406, 250, 817
12, 3421, 271, 888
13, 3436, 292, 960
14, 3449, 313, 1032
15, 3460, 333, 1104
16, 3471, 354, 1176
17, 3479, 375, 1248
18, 3486, 396, 1321
19, 3491, 417, 1394
20, 3496, 438, 1467
21, 3501, 459, 1540
22, 3505, 479, 1613
23, 3509, 500, 1686
24, 3512, 521, 1759
25, 3515, 542, 1832
26, 3518, 563, 1906
27, 3522, 584, 1979
28, 3525, 604, 2053
29, 3528, 625, 2126
30, 3531, 646, 2200
31, 3534, 667, 2273
32, 3537, 688, 2347
33, 3540, 709, 2421
34, 3544, 729, 2495
35, 3547, 750, 2569
36, 3550, 771, 2643
37, 3553, 792, 2717
38, 3557, 813, 2791
39, 3561, 834, 2865
40, 3564, 855, 2939
41, 3568, 875, 3014
42, 3571, 896, 3088
43, 3574, 917, 3163
44, 3578, 938, 3237
45, 3581, 959, 3312
46, 3585, 980, 3386
47, 3588, 1000, 3461
48, 3591, 1021, 3536
49, 3594, 1042, 3611
50, 3598, 1063, 3686
51, 3601, 1084, 3761
52, 3604, 1105, 3836
53, 3607, 1125, 3911
54, 3610, 1146, 3987
55, 3613, 1167, 4062
56, 3617, 1188, 4137
57, 3620, 1209, 4213
58, 3624, 1230, 4288
59, 3627, 1250, 4364
60, 3629, 1271, 4439
61, 3632, 1292, 4515
62, 3635, 1313, 4591
63, 3638, 1334, 4667
64, 3641, 1355, 4743
65, 3643, 1376, 4819
66, 3646, 1396, 4895
67, 3649, 1417, 4971
68, 3651, 1438, 5047
69, 3654, 1459, 5123
70, 3656, 1480, 5199
71, 3658, 1501, 5275
72, 3661, 1521, 5352
73, 3663, 1542, 5428
74, 3665, 1563, 5504
75, 3668, 1584, 5581
76, 3670, 1605, 5657
77, 3672, 1626, 5734
78, 3674, 1646, 5810
79, 3676, 1667, 5887
80, 3678, 1688, 5964
81, 3680, 1709, 6040
82, 3682, 1730, 6117
83, 3684, 1751, 6194
84, 3686, 1772, 6271
85, 3688, 1792, 6348
86, 3690, 1813, 6424
87, 3691, 1834, 6501
