%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3998
9, 3989
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3742
41, 3735
42, 3728
43, 3722
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3656
54, 3650
55, 3644
56, 3639
57, 3633
58, 3627
59, 3622
60, 3617
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3493
92, 3491
93, 3487
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3439
110, 3436
111, 3433
112, 3430
113, 3426
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3406
120, 3403
121, 3400
122, 3396
123, 3393
124, 3389
125, 3386
126, 3382
127, 3377
128, 3374
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3351
135, 3348
136, 3344
137, 3340
138, 3336
139, 3331
140, 3327
141, 3323
142, 3318
143, 3314
144, 3309
145, 3303
146, 3298
147, 3290
148, 3283
149, 3276
150, 3267
151, 3258
152, 3248
153, 3237
154, 3224
155, 3209
156, 3192
157, 3174
158, 3153
159, 3130
160, 3105
161, 3077
162, 3045
163, 3010
164, 2956
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 20, 59
1, 3076, 41, 123
2, 3140, 62, 189
3, 3188, 83, 255
4, 3226, 103, 323
5, 3259, 124, 391
6, 3288, 145, 459
7, 3313, 166, 528
8, 3336, 187, 598
9, 3356, 208, 668
10, 3375, 228, 738
11, 3393, 249, 809
12, 3409, 270, 880
13, 3424, 291, 951
14, 3437, 312, 1023
15, 3450, 333, 1095
16, 3462, 353, 1167
17, 3471, 374, 1239
18, 3482, 395, 1312
19, 3488, 416, 1384
20, 3493, 437, 1457
21, 3497, 458, 1530
22, 3501, 479, 1603
23, 3505, 499, 1676
24, 3508, 520, 1749
25, 3512, 541, 1822
26, 3515, 562, 1896
27, 3518, 583, 1969
28, 3521, 604, 2042
29, 3524, 624, 2116
30, 3527, 645, 2189
31, 3531, 666, 2263
32, 3534, 687, 2336
33, 3537, 708, 2410
34, 3540, 729, 2484
35, 3543, 749, 2558
36, 3548, 770, 2632
37, 3551, 791, 2706
38, 3554, 812, 2780
39, 3557, 833, 2854
40, 3561, 854, 2928
41, 3564, 874, 3002
42, 3568, 895, 3077
43, 3571, 916, 3151
44, 3575, 937, 3226
45, 3578, 958, 3300
46, 3581, 979, 3375
47, 3585, 1000, 3450
48, 3588, 1020, 3524
49, 3592, 1041, 3599
50, 3595, 1062, 3674
51, 3598, 1083, 3749
52, 3601, 1104, 3824
53, 3605, 1125, 3899
54, 3608, 1145, 3975
55, 3612, 1166, 4050
56, 3615, 1187, 4125
57, 3618, 1208, 4201
58, 3621, 1229, 4276
59, 3624, 1250, 4352
60, 3627, 1270, 4427
61, 3630, 1291, 4503
62, 3633, 1312, 4579
63, 3636, 1333, 4654
64, 3639, 1354, 4730
65, 3642, 1375, 4806
66, 3644, 1396, 4882
67, 3647, 1416, 4958
68, 3650, 1437, 5034
69, 3652, 1458, 5110
70, 3655, 1479, 5186
71, 3657, 1500, 5263
72, 3660, 1521, 5339
73, 3663, 1541, 5415
74, 3665, 1562, 5492
75, 3667, 1583, 5568
76, 3669, 1604, 5645
77, 3672, 1625, 5721
78, 3674, 1646, 5798
79, 3676, 1666, 5874
80, 3678, 1687, 5951
81, 3680, 1708, 6028
82, 3682, 1729, 6104
83, 3684, 1750, 6181
84, 3686, 1771, 6258
85, 3688, 1792, 6335
86, 3690, 1812, 6412
87, 3691, 1833, 6489
88, 3694, 1854, 6566
89, 3695, 1875, 6643
90, 3697, 1896, 6720
91, 3700, 1917, 6797
92, 3702, 1937, 6874
93, 3704, 1958, 6951
94, 3706, 1979, 7028
95, 3708, 2000, 7106
96, 3710, 2021, 7183
97, 3712, 2042, 7260
98, 3714, 2062, 7338
99, 3716, 2083, 7415
100, 3718, 2104, 7493
101, 3720, 2125, 7570
102, 3722, 2146, 7648
103, 3724, 2167, 7726
104, 3726, 2188, 7803
105, 3729, 2208, 7881
106, 3731, 2229, 7959
107, 3733, 2250, 8036
108, 3735, 2271, 8114
109, 3737, 2292, 8192
110, 3739, 2313, 8270
111, 3742, 2333, 8348
112, 3744, 2354, 8426
113, 3747, 2375, 8504
114, 3750, 2396, 8582
115, 3752, 2417, 8661
116, 3755, 2438, 8739
117, 3757, 2458, 8817
118, 3760, 2479, 8895
119, 3762, 2500, 8974
120, 3765, 2521, 9052
121, 3768, 2542, 9131
122, 3770, 2563, 9209
123, 3773, 2584, 9288
124, 3776, 2604, 9367
125, 3778, 2625, 9446
126, 3781, 2646, 9524
127, 3784, 2667, 9603
128, 3787, 2688, 9682
129, 3790, 2709, 9761
130, 3793, 2729, 9840
131, 3797, 2750, 9919
132, 3800, 2771, 9999
133, 3803, 2792, 10078
134, 3806, 2813, 10157
135, 3810, 2834, 10237
136, 3813, 2854, 10316
137, 3816, 2875, 10396
138, 3820, 2896, 10475
139, 3823, 2917, 10555
140, 3827, 2938, 10635
141, 3830, 2959, 10714
142, 3833, 2980, 10794
143, 3837, 3000, 10874
144, 3840, 3021, 10954
145, 3844, 3042, 11034
146, 3848, 3063, 11115
147, 3851, 3084, 11195
148, 3855, 3105, 11275
149, 3859, 3125, 11356
150, 3863, 3146, 11436
151, 3866, 3167, 11517
152, 3870, 3188, 11597
153, 3875, 3209, 11678
154, 3879, 3230, 11759
155, 3883, 3250, 11840
156, 3887, 3271, 11921
157, 3891, 3292, 12002
158, 3895, 3313, 12083
159, 3899, 3334, 12164
160, 3903, 3355, 12246
161, 3907, 3375, 12327
162, 3911, 3396, 12409
163, 3915, 3417, 12490
164, 3919, 3438, 12572
165, 3923, 3459, 12654
166, 3927, 3480, 12736
167, 3931, 3501, 12818
168, 3935, 3521, 12900
169, 3939, 3542, 12982
170, 3943, 3563, 13064
171, 3947, 3584, 13146
172, 3951, 3605, 13228
173, 3955, 3626, 13311
174, 3960, 3646, 13393
175, 3965, 3667, 13476
176, 3969, 3688, 13559
177, 3973, 3709, 13642
178, 3977, 3730, 13724
179, 3981, 3751, 13807
180, 3985, 3771, 13890
181, 3990, 3792, 13974
182, 3994, 3813, 14057
183, 3998, 3834, 14140
184, 4002, 3855, 14224
185, 4006, 3876, 14307
186, 4010, 3897, 14391
187, 4015, 3917, 14474
188, 4019, 3938, 14558
189, 4023, 3959, 14642
190, 4027, 3980, 14726
191, 4031, 4001, 14810
192, 4036, 4022, 14894
193, 4040, 4042, 14978
194, 4044, 4063, 15063
195, 4048, 4084, 15147
196, 4053, 4105, 15231
197, 4058, 4126, 15316
198, 4063, 4147, 15401
199, 4067, 4167, 15485
200, 4072, 4188, 15570
201, 4076, 4209, 15655
202, 4080, 4230, 15740
203, 4085, 4251, 15825
204, 4089, 4272, 15911
205, 4093, 4293, 15996
206, 4098, 4313, 16081
207, 4103, 4334, 16167
208, 4107, 4355, 16252
209, 4111, 4376, 16338
210, 4116, 4397, 16424
211, 4121, 4418, 16510
212, 4125, 4438, 16596
213, 4130, 4459, 16682
214, 4136, 4480, 16768
215, 4141, 4501, 16854
216, 4145, 4522, 16941
217, 4150, 4543, 17027
218, 4154, 4563, 17114
219, 4159, 4584, 17200
220, 4163, 4605, 17287
221, 4168, 4626, 17374
222, 4173, 4647, 17461
223, 4178, 4668, 17548
224, 4182, 4689, 17635
225, 4187, 4709, 17723
226, 4192, 4730, 17810
227, 4197, 4751, 17897
228, 4201, 4772, 17985
229, 4206, 4793, 18073
230, 4211, 4814, 18160
231, 4216, 4834, 18248
232, 4220, 4855, 18336
233, 4225, 4876, 18424
234, 4230, 4897, 18512
235, 4235, 4918, 18601
236, 4241, 4939, 18689
237, 4246, 4959, 18778
238, 4251, 4980, 18866
