%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4079
3, 4060
4, 4044
5, 4032
6, 4020
7, 4010
8, 4000
9, 3991
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3896
21, 3888
22, 3881
23, 3873
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3824
31, 3817
32, 3811
33, 3804
34, 3797
35, 3791
36, 3784
37, 3776
38, 3771
39, 3763
40, 3756
41, 3750
42, 3744
43, 3737
44, 3731
45, 3725
46, 3719
47, 3713
48, 3706
49, 3700
50, 3694
51, 3688
52, 3682
53, 3677
54, 3671
55, 3665
56, 3659
57, 3652
58, 3647
59, 3641
60, 3636
61, 3631
62, 3625
63, 3620
64, 3615
65, 3610
66, 3606
67, 3601
68, 3596
69, 3592
70, 3587
71, 3583
72, 3579
73, 3575
74, 3571
75, 3566
76, 3562
77, 3558
78, 3554
79, 3551
80, 3547
81, 3544
82, 3540
83, 3537
84, 3534
85, 3531
86, 3528
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3484
102, 3481
103, 3478
104, 3476
105, 3473
106, 3470
107, 3467
108, 3465
109, 3462
110, 3459
111, 3455
112, 3452
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3422
123, 3419
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3396
131, 3392
132, 3389
133, 3385
134, 3382
135, 3378
136, 3375
137, 3371
138, 3368
139, 3364
140, 3360
141, 3357
142, 3353
143, 3349
144, 3346
145, 3342
146, 3338
147, 3334
148, 3329
149, 3324
150, 3319
151, 3314
152, 3309
153, 3304
154, 3298
155, 3291
156, 3284
157, 3277
158, 3268
159, 3258
160, 3248
161, 3235
162, 3221
163, 3206
164, 3188
165, 3169
166, 3147
167, 3114
168, 3087
169, 3056
170, 3022
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 16, 49
1, 3090, 37, 113
2, 3150, 58, 179
3, 3196, 79, 246
4, 3234, 100, 313
5, 3266, 121, 381
6, 3293, 141, 450
7, 3318, 162, 519
8, 3340, 183, 589
9, 3360, 204, 659
10, 3379, 225, 729
11, 3396, 246, 800
12, 3411, 267, 871
13, 3426, 287, 942
14, 3444, 308, 1014
15, 3456, 329, 1086
16, 3466, 350, 1158
17, 3475, 371, 1231
18, 3482, 392, 1303
19, 3488, 412, 1376
20, 3493, 433, 1449
21, 3497, 454, 1522
22, 3501, 475, 1595
23, 3505, 496, 1668
24, 3508, 517, 1741
25, 3511, 537, 1814
26, 3515, 558, 1887
27, 3518, 579, 1961
28, 3521, 600, 2034
29, 3524, 621, 2107
30, 3527, 642, 2181
31, 3530, 663, 2255
32, 3533, 683, 2328
33, 3537, 704, 2402
34, 3541, 725, 2476
35, 3544, 746, 2550
36, 3547, 767, 2623
37, 3550, 788, 2697
38, 3553, 808, 2772
39, 3557, 829, 2846
40, 3560, 850, 2920
41, 3563, 871, 2994
42, 3566, 892, 3068
43, 3570, 913, 3143
44, 3573, 933, 3217
45, 3576, 954, 3292
46, 3580, 975, 3366
47, 3583, 996, 3441
48, 3586, 1017, 3516
49, 3589, 1038, 3591
50, 3593, 1059, 3666
51, 3597, 1079, 3741
52, 3600, 1100, 3816
53, 3603, 1121, 3891
54, 3606, 1142, 3966
55, 3609, 1163, 4041
56, 3612, 1184, 4116
57, 3615, 1204, 4192
58, 3618, 1225, 4267
59, 3621, 1246, 4343
60, 3624, 1267, 4418
61, 3627, 1288, 4494
62, 3630, 1309, 4569
63, 3632, 1329, 4645
64, 3635, 1350, 4721
65, 3638, 1371, 4797
66, 3641, 1392, 4872
67, 3644, 1413, 4948
68, 3646, 1434, 5024
69, 3649, 1455, 5100
70, 3651, 1475, 5177
71, 3653, 1496, 5253
72, 3656, 1517, 5329
73, 3659, 1538, 5405
74, 3661, 1559, 5481
75, 3663, 1580, 5558
76, 3665, 1600, 5634
77, 3667, 1621, 5711
78, 3669, 1642, 5787
79, 3671, 1663, 5864
80, 3673, 1684, 5940
81, 3675, 1705, 6017
82, 3677, 1725, 6093
83, 3679, 1746, 6170
84, 3681, 1767, 6247
85, 3683, 1788, 6323
86, 3684, 1809, 6400
87, 3686, 1830, 6477
88, 3688, 1850, 6554
89, 3690, 1871, 6631
90, 3692, 1892, 6708
91, 3694, 1913, 6785
92, 3696, 1934, 6862
93, 3698, 1955, 6939
94, 3700, 1976, 7016
95, 3701, 1996, 7093
96, 3703, 2017, 7170
97, 3705, 2038, 7248
98, 3707, 2059, 7325
99, 3709, 2080, 7402
100, 3711, 2101, 7479
101, 3713, 2121, 7557
102, 3715, 2142, 7634
103, 3716, 2163, 7712
104, 3718, 2184, 7789
105, 3720, 2205, 7867
106, 3722, 2226, 7944
