%Discharge
%t(seconds), mVcell
0, 4208
1, 4111
2, 4083
3, 4064
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3965
13, 3955
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3853
26, 3845
27, 3838
28, 3831
29, 3824
30, 3816
31, 3809
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3685
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3511
87, 3509
88, 3505
89, 3502
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3442
109, 3439
110, 3436
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3387
125, 3383
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3360
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3324
141, 3319
142, 3315
143, 3310
144, 3303
145, 3297
146, 3290
147, 3284
148, 3276
149, 3268
150, 3259
151, 3248
152, 3236
153, 3223
154, 3208
155, 3191
156, 3172
157, 3151
158, 3127
159, 3102
160, 3073
161, 3031
162, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3015, 20, 60
1, 3113, 41, 125
2, 3169, 62, 191
3, 3212, 83, 258
4, 3248, 103, 326
5, 3278, 124, 394
6, 3305, 145, 463
7, 3328, 166, 532
8, 3350, 187, 602
9, 3369, 208, 672
10, 3387, 228, 743
11, 3403, 249, 814
12, 3418, 270, 885
13, 3433, 291, 957
14, 3446, 312, 1029
15, 3457, 333, 1101
16, 3468, 353, 1173
17, 3479, 374, 1245
18, 3485, 395, 1318
19, 3490, 416, 1391
20, 3495, 437, 1464
21, 3499, 458, 1537
22, 3503, 479, 1610
23, 3506, 499, 1683
24, 3509, 520, 1756
25, 3513, 541, 1829
26, 3516, 562, 1902
27, 3519, 583, 1976
28, 3522, 604, 2049
29, 3525, 624, 2122
30, 3529, 645, 2196
31, 3532, 666, 2270
32, 3535, 687, 2343
33, 3538, 708, 2417
