%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4076
3, 4056
4, 4040
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3944
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3863
24, 3855
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3586
68, 3582
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3459
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3419
119, 3416
120, 3413
121, 3409
122, 3406
123, 3403
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3364
135, 3360
136, 3357
137, 3353
138, 3349
139, 3345
140, 3342
141, 3338
142, 3334
143, 3328
144, 3324
145, 3319
146, 3314
147, 3310
148, 3304
149, 3299
150, 3293
151, 3287
152, 3280
153, 3272
154, 3264
155, 3254
156, 3244
157, 3232
158, 3218
159, 3203
160, 3180
161, 3160
162, 3138
163, 3113
164, 3086
165, 3055
166, 3021
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 1, 4
1, 3089, 22, 69
2, 3152, 43, 134
3, 3199, 64, 201
4, 3237, 85, 268
5, 3270, 106, 337
6, 3297, 126, 405
7, 3322, 147, 475
8, 3344, 168, 544
9, 3365, 189, 614
10, 3383, 210, 685
11, 3406, 231, 756
12, 3421, 252, 827
13, 3435, 272, 899
14, 3448, 293, 971
15, 3460, 314, 1043
16, 3470, 335, 1115
17, 3479, 356, 1188
18, 3486, 377, 1260
19, 3491, 397, 1333
20, 3496, 418, 1406
21, 3500, 439, 1479
22, 3504, 460, 1552
23, 3507, 481, 1625
24, 3511, 502, 1698
25, 3514, 522, 1771
26, 3517, 543, 1845
27, 3520, 564, 1918
28, 3524, 585, 1991
29, 3528, 606, 2065
30, 3531, 627, 2139
31, 3534, 648, 2212
32, 3537, 668, 2286
33, 3540, 689, 2360
34, 3544, 710, 2434
35, 3547, 731, 2508
36, 3550, 752, 2581
37, 3553, 773, 2656
38, 3556, 793, 2730
39, 3560, 814, 2804
40, 3563, 835, 2878
41, 3566, 856, 2952
42, 3570, 877, 3027
43, 3573, 898, 3101
44, 3576, 918, 3176
45, 3580, 939, 3250
46, 3583, 960, 3325
47, 3586, 981, 3400
48, 3591, 1002, 3475
49, 3594, 1023, 3550
50, 3597, 1044, 3625
51, 3600, 1064, 3700
52, 3604, 1085, 3775
53, 3607, 1106, 3850
54, 3610, 1127, 3925
55, 3613, 1148, 4000
56, 3616, 1169, 4076
57, 3619, 1189, 4151
58, 3622, 1210, 4227
59, 3625, 1231, 4302
60, 3628, 1252, 4378
61, 3631, 1273, 4454
62, 3633, 1294, 4529
63, 3636, 1314, 4605
64, 3639, 1335, 4681
65, 3642, 1356, 4757
66, 3645, 1377, 4833
67, 3648, 1398, 4909
68, 3650, 1419, 4985
69, 3653, 1440, 5061
