%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4079
3, 4059
4, 4044
5, 4030
6, 4019
7, 4008
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3949
14, 3941
15, 3932
16, 3923
17, 3914
18, 3906
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3781
35, 3775
36, 3768
37, 3758
38, 3751
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3692
48, 3685
49, 3679
50, 3673
51, 3666
52, 3660
53, 3654
54, 3648
55, 3640
56, 3634
57, 3629
58, 3623
59, 3618
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3583
67, 3578
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3551
74, 3548
75, 3544
76, 3540
77, 3536
78, 3533
79, 3529
80, 3526
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3431
111, 3428
112, 3425
113, 3421
114, 3418
115, 3415
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3390
123, 3387
124, 3383
125, 3379
126, 3376
127, 3372
128, 3368
129, 3363
130, 3360
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3332
138, 3328
139, 3323
140, 3319
141, 3314
142, 3309
143, 3304
144, 3298
145, 3293
146, 3286
147, 3279
148, 3269
149, 3260
150, 3250
151, 3239
152, 3226
153, 3211
154, 3195
155, 3177
156, 3157
157, 3135
158, 3110
159, 3082
160, 3052
161, 3018
162, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3071, 42, 126
2, 3139, 63, 192
3, 3202, 83, 259
4, 3239, 104, 326
5, 3270, 125, 394
6, 3298, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 813
12, 3415, 271, 885
13, 3429, 292, 956
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1172
17, 3475, 375, 1244
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3499, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1682
24, 3510, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3519, 584, 1975
28, 3522, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3551, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2860
40, 3563, 855, 2934
41, 3566, 875, 3008
42, 3570, 896, 3083
43, 3573, 917, 3157
44, 3577, 938, 3232
45, 3580, 959, 3306
46, 3583, 980, 3381
47, 3587, 1000, 3456
48, 3590, 1021, 3531
49, 3594, 1042, 3606
50, 3597, 1063, 3681
51, 3600, 1084, 3756
52, 3604, 1105, 3831
53, 3607, 1125, 3906
54, 3610, 1146, 3981
55, 3613, 1167, 4056
56, 3616, 1188, 4132
57, 3619, 1209, 4207
58, 3624, 1230, 4283
59, 3627, 1250, 4358
60, 3630, 1271, 4434
61, 3632, 1292, 4510
62, 3635, 1313, 4586
63, 3638, 1334, 4661
64, 3641, 1355, 4737
65, 3644, 1376, 4813
