%Discharge
%t(seconds), mVcell
0, 4211
1, 4110
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3797
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3757
39, 3750
40, 3743
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3642
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3579
69, 3574
70, 3570
71, 3566
72, 3561
73, 3557
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3456
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3418
118, 3415
119, 3412
120, 3409
121, 3405
122, 3401
123, 3397
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3347
138, 3344
139, 3340
140, 3335
141, 3331
142, 3327
143, 3321
144, 3317
145, 3312
146, 3307
147, 3301
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3249
155, 3237
156, 3224
157, 3210
158, 3193
159, 3175
160, 3155
161, 3124
162, 3098
163, 3068
164, 3036
165, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 8, 23
1, 3111, 28, 88
2, 3170, 49, 154
3, 3214, 70, 221
4, 3251, 91, 289
5, 3282, 112, 357
6, 3308, 133, 426
7, 3332, 154, 495
8, 3354, 174, 565
9, 3373, 195, 636
10, 3391, 216, 706
11, 3407, 237, 777
12, 3427, 258, 849
13, 3441, 279, 920
14, 3453, 299, 992
15, 3465, 320, 1065
16, 3474, 341, 1137
17, 3482, 362, 1210
18, 3488, 383, 1282
19, 3493, 404, 1355
20, 3497, 424, 1428
21, 3501, 445, 1501
22, 3505, 466, 1574
23, 3509, 487, 1647
24, 3512, 508, 1720
25, 3515, 529, 1793
26, 3518, 549, 1867
27, 3522, 570, 1940
28, 3525, 591, 2014
29, 3528, 612, 2087
30, 3531, 633, 2161
31, 3535, 654, 2234
32, 3538, 675, 2308
33, 3541, 695, 2382
34, 3545, 716, 2456
35, 3548, 737, 2530
36, 3551, 758, 2604
37, 3555, 779, 2678
38, 3558, 800, 2752
39, 3561, 820, 2826
40, 3564, 841, 2901
41, 3568, 862, 2975
42, 3571, 883, 3049
43, 3574, 904, 3124
44, 3578, 925, 3198
45, 3581, 945, 3273
46, 3584, 966, 3348
47, 3588, 987, 3423
48, 3591, 1008, 3497
49, 3594, 1029, 3572
50, 3598, 1050, 3647
51, 3601, 1071, 3722
52, 3605, 1091, 3797
