%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4079
3, 4059
4, 4043
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3948
14, 3939
15, 3931
16, 3923
17, 3915
18, 3906
19, 3898
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3809
32, 3802
33, 3795
34, 3788
35, 3782
36, 3775
37, 3769
38, 3762
39, 3755
40, 3749
41, 3743
42, 3736
43, 3730
44, 3724
45, 3717
46, 3711
47, 3705
48, 3699
49, 3690
50, 3684
51, 3678
52, 3672
53, 3666
54, 3661
55, 3655
56, 3649
57, 3644
58, 3638
59, 3633
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3597
67, 3592
68, 3586
69, 3582
70, 3578
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3554
77, 3550
78, 3546
79, 3543
80, 3539
81, 3536
82, 3532
83, 3529
84, 3526
85, 3523
86, 3520
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3466
105, 3463
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3447
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3422
120, 3419
121, 3416
122, 3413
123, 3408
124, 3405
125, 3402
126, 3399
127, 3395
128, 3392
129, 3388
130, 3385
131, 3382
132, 3378
133, 3374
134, 3371
135, 3368
136, 3364
137, 3360
138, 3357
139, 3353
140, 3349
141, 3344
142, 3340
143, 3336
144, 3332
145, 3328
146, 3324
147, 3319
148, 3314
149, 3310
150, 3304
151, 3299
152, 3293
153, 3286
154, 3279
155, 3271
156, 3262
157, 3252
158, 3241
159, 3224
160, 3209
161, 3192
162, 3174
163, 3153
164, 3129
165, 3104
166, 3075
167, 3043
168, 3007
169, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 1, 3
1, 3064, 22, 66
2, 3131, 43, 132
3, 3181, 63, 198
4, 3221, 84, 265
5, 3254, 105, 333
6, 3284, 126, 401
7, 3309, 147, 470
8, 3339, 168, 540
9, 3360, 188, 610
10, 3378, 209, 680
11, 3396, 230, 751
12, 3411, 251, 822
13, 3426, 272, 894
14, 3440, 293, 965
15, 3452, 313, 1037
16, 3464, 334, 1109
17, 3473, 355, 1182
18, 3481, 376, 1254
19, 3487, 397, 1327
20, 3492, 418, 1400
21, 3496, 439, 1473
22, 3501, 459, 1546
23, 3504, 480, 1619
24, 3508, 501, 1692
25, 3511, 522, 1765
26, 3515, 543, 1838
27, 3519, 564, 1912
28, 3522, 584, 1985
29, 3525, 605, 2058
30, 3528, 626, 2132
31, 3531, 647, 2206
32, 3534, 668, 2279
33, 3537, 689, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3553, 793, 2723
39, 3557, 814, 2797
40, 3560, 834, 2871
41, 3563, 855, 2945
42, 3566, 876, 3019
43, 3570, 897, 3094
44, 3573, 918, 3168
45, 3577, 939, 3243
46, 3581, 960, 3318
47, 3584, 980, 3392
48, 3587, 1001, 3467
49, 3591, 1022, 3542
50, 3594, 1043, 3617
51, 3597, 1064, 3692
52, 3600, 1085, 3767
53, 3603, 1105, 3842
54, 3607, 1126, 3917
55, 3610, 1147, 3992
56, 3613, 1168, 4068
57, 3616, 1189, 4143
58, 3619, 1210, 4218
59, 3622, 1230, 4294
60, 3625, 1251, 4369
61, 3627, 1272, 4445
62, 3630, 1293, 4521
63, 3634, 1314, 4596
64, 3637, 1335, 4672
65, 3639, 1356, 4748
66, 3642, 1376, 4824
67, 3645, 1397, 4900
68, 3647, 1418, 4976
69, 3650, 1439, 5052
70, 3652, 1460, 5128
71, 3655, 1481, 5204
72, 3657, 1501, 5280
73, 3659, 1522, 5357
74, 3661, 1543, 5433
75, 3664, 1564, 5509
76, 3666, 1585, 5586
77, 3668, 1606, 5662
78, 3670, 1626, 5739
79, 3672, 1647, 5815
80, 3674, 1668, 5892
81, 3676, 1689, 5968
82, 3678, 1710, 6045
83, 3680, 1731, 6122
84, 3682, 1752, 6199
85, 3684, 1772, 6275
86, 3686, 1793, 6352
87, 3688, 1814, 6429
88, 3689, 1835, 6506
89, 3691, 1856, 6583
90, 3693, 1877, 6660
91, 3695, 1897, 6737
92, 3697, 1918, 6814
93, 3699, 1939, 6891
94, 3700, 1960, 6968
95, 3702, 1981, 7045
96, 3704, 2002, 7122
97, 3706, 2022, 7200
98, 3708, 2043, 7277
99, 3710, 2064, 7354
100, 3712, 2085, 7432
101, 3714, 2106, 7509
102, 3716, 2127, 7586
103, 3718, 2148, 7664
104, 3720, 2168, 7741
105, 3722, 2189, 7819
106, 3724, 2210, 7897
107, 3726, 2231, 7974
108, 3728, 2252, 8052
109, 3730, 2273, 8130
110, 3732, 2293, 8208
111, 3734, 2314, 8285
112, 3736, 2335, 8363
113, 3739, 2356, 8441
114, 3741, 2377, 8519
115, 3743, 2398, 8597
116, 3745, 2418, 8675
117, 3747, 2439, 8753
118, 3750, 2460, 8831
119, 3752, 2481, 8910
120, 3754, 2502, 8988
121, 3757, 2523, 9066
122, 3760, 2544, 9145
123, 3762, 2564, 9223
124, 3765, 2585, 9301
125, 3767, 2606, 9380
126, 3770, 2627, 9458
127, 3772, 2648, 9537
128, 3775, 2669, 9616
129, 3777, 2689, 9695
130, 3780, 2710, 9773
131, 3783, 2731, 9852
132, 3785, 2752, 9931
133, 3788, 2773, 10010
134, 3791, 2794, 10089
135, 3794, 2814, 10168
136, 3797, 2835, 10247
137, 3799, 2856, 10326
