%Discharge
%t(seconds), mVcell
0, 4221
1, 4113
2, 4083
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3949
14, 3940
15, 3932
16, 3923
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3639
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3605
64, 3600
65, 3595
66, 3590
67, 3586
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3534
81, 3530
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3474
100, 3471
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3416
119, 3413
120, 3410
121, 3406
122, 3403
123, 3400
124, 3396
125, 3393
126, 3389
127, 3386
128, 3382
129, 3379
130, 3375
131, 3372
132, 3368
133, 3365
134, 3361
135, 3357
136, 3352
137, 3349
138, 3345
139, 3341
140, 3337
141, 3333
142, 3328
143, 3324
144, 3320
145, 3315
146, 3310
147, 3305
148, 3300
149, 3294
150, 3287
151, 3280
152, 3273
153, 3264
154, 3251
155, 3244
156, 3227
157, 3213
158, 3197
159, 3180
160, 3159
161, 3137
162, 3112
163, 3085
164, 3054
165, 3020
166, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3034, 0, 1
1, 3082, 21, 65
2, 3146, 42, 131
3, 3194, 63, 198
4, 3232, 84, 265
5, 3265, 105, 333
6, 3293, 125, 402
7, 3318, 146, 471
8, 3348, 167, 541
9, 3367, 188, 611
10, 3385, 209, 681
11, 3402, 230, 752
12, 3417, 251, 823
13, 3432, 271, 895
14, 3445, 292, 967
15, 3457, 313, 1039
16, 3468, 334, 1111
17, 3477, 355, 1184
18, 3484, 376, 1256
19, 3489, 396, 1329
20, 3494, 417, 1402
21, 3498, 438, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3510, 501, 1694
25, 3513, 521, 1767
26, 3516, 542, 1840
27, 3519, 563, 1914
28, 3523, 584, 1987
29, 3527, 605, 2061
30, 3530, 626, 2134
31, 3533, 647, 2208
32, 3536, 667, 2281
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3549, 751, 2577
37, 3552, 772, 2651
38, 3555, 792, 2725
39, 3558, 813, 2799
40, 3562, 834, 2873
41, 3565, 855, 2948
42, 3568, 876, 3022
43, 3572, 897, 3097
44, 3575, 917, 3171
45, 3579, 938, 3246
46, 3583, 959, 3320
47, 3586, 980, 3395
48, 3590, 1001, 3470
49, 3593, 1022, 3545
50, 3596, 1042, 3620
51, 3600, 1063, 3695
52, 3603, 1084, 3770
53, 3606, 1105, 3845
54, 3609, 1126, 3920
55, 3612, 1147, 3995
56, 3615, 1168, 4071
57, 3618, 1188, 4146
58, 3621, 1209, 4222
59, 3624, 1230, 4297
60, 3627, 1251, 4373
61, 3630, 1272, 4448
62, 3633, 1293, 4524
63, 3636, 1313, 4600
64, 3639, 1334, 4676
65, 3642, 1355, 4752
66, 3645, 1376, 4828
67, 3648, 1397, 4904
68, 3650, 1418, 4980
69, 3653, 1438, 5056
70, 3655, 1459, 5132
71, 3658, 1480, 5208
72, 3660, 1501, 5285
73, 3662, 1522, 5361
74, 3664, 1543, 5437
75, 3667, 1564, 5514
76, 3669, 1584, 5590
77, 3671, 1605, 5667
78, 3673, 1626, 5743
79, 3675, 1647, 5820
80, 3677, 1668, 5897
81, 3679, 1689, 5973
82, 3681, 1709, 6050
83, 3683, 1730, 6127
84, 3685, 1751, 6203
85, 3687, 1772, 6280
86, 3689, 1793, 6357
87, 3691, 1814, 6434
88, 3693, 1834, 6511
89, 3695, 1855, 6588
90, 3696, 1876, 6665
91, 3698, 1897, 6742
92, 3700, 1918, 6819
93, 3702, 1939, 6896
94, 3704, 1960, 6974
95, 3706, 1980, 7051
96, 3708, 2001, 7128
97, 3710, 2022, 7206
98, 3712, 2043, 7283
99, 3714, 2064, 7360
100, 3716, 2085, 7438
101, 3718, 2105, 7515
102, 3720, 2126, 7593
103, 3722, 2147, 7670
104, 3724, 2168, 7748
105, 3726, 2189, 7826
106, 3729, 2210, 7903
107, 3731, 2230, 7981
108, 3733, 2251, 8059
109, 3735, 2272, 8137
110, 3737, 2293, 8215
111, 3739, 2314, 8293
112, 3742, 2335, 8371
113, 3744, 2356, 8449
114, 3746, 2376, 8527
115, 3749, 2397, 8605
116, 3751, 2418, 8683
117, 3753, 2439, 8761
118, 3756, 2460, 8839
119, 3758, 2481, 8918
120, 3760, 2501, 8996
121, 3763, 2522, 9075
122, 3766, 2543, 9153
123, 3769, 2564, 9232
124, 3772, 2585, 9310
125, 3774, 2606, 9389
126, 3777, 2626, 9468
127, 3780, 2647, 9546
128, 3783, 2668, 9625
129, 3785, 2689, 9704
130, 3788, 2710, 9783
