%Discharge
%t(seconds), mVcell
0, 4198
1, 4115
2, 4082
3, 4061
4, 4044
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3880
22, 3869
23, 3861
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3727
43, 3721
44, 3715
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3420
117, 3417
118, 3414
119, 3411
120, 3408
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3366
133, 3362
134, 3359
135, 3354
136, 3350
137, 3346
138, 3342
139, 3339
140, 3334
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3284
151, 3276
152, 3268
153, 3256
154, 3246
155, 3234
156, 3221
157, 3206
158, 3190
159, 3171
160, 3150
161, 3126
162, 3100
163, 3072
164, 3039
165, 3003
166, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 21, 62
1, 3052, 42, 126
2, 3123, 63, 191
3, 3175, 83, 257
4, 3228, 104, 325
5, 3261, 125, 393
6, 3289, 146, 461
7, 3314, 167, 530
8, 3337, 188, 600
9, 3358, 208, 670
10, 3377, 229, 740
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 953
14, 3439, 313, 1025
15, 3452, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1241
18, 3481, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1459
21, 3497, 459, 1532
22, 3502, 479, 1605
23, 3506, 500, 1678
24, 3509, 521, 1752
25, 3513, 542, 1825
26, 3516, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3529, 646, 2192
31, 3532, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2560
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2857
40, 3562, 855, 2931
41, 3565, 875, 3005
42, 3568, 896, 3080
43, 3572, 917, 3154
44, 3575, 938, 3228
45, 3578, 959, 3303
46, 3582, 980, 3378
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3592, 1042, 3602
50, 3595, 1063, 3677
51, 3598, 1084, 3752
52, 3601, 1105, 3827
53, 3605, 1125, 3902
54, 3608, 1146, 3977
55, 3611, 1167, 4053
56, 3614, 1188, 4128
57, 3617, 1209, 4203
58, 3620, 1230, 4279
59, 3623, 1250, 4354
60, 3626, 1271, 4430
61, 3629, 1292, 4505
62, 3632, 1313, 4581
63, 3635, 1334, 4657
64, 3638, 1355, 4733
65, 3640, 1376, 4809
66, 3644, 1396, 4885
67, 3647, 1417, 4961
68, 3649, 1438, 5037
69, 3652, 1459, 5113
70, 3654, 1480, 5189
71, 3657, 1501, 5265
72, 3659, 1521, 5341
73, 3661, 1542, 5418
74, 3663, 1563, 5494
75, 3666, 1584, 5570
76, 3668, 1605, 5647
77, 3670, 1626, 5723
78, 3672, 1646, 5800
79, 3674, 1667, 5876
80, 3676, 1688, 5953
81, 3678, 1709, 6030
82, 3680, 1730, 6106
83, 3682, 1751, 6183
84, 3684, 1772, 6260
85, 3686, 1792, 6337
86, 3688, 1813, 6414
87, 3690, 1834, 6491
88, 3692, 1855, 6568
89, 3693, 1876, 6644
90, 3695, 1897, 6721
91, 3697, 1917, 6799
92, 3699, 1938, 6876
93, 3701, 1959, 6953
94, 3703, 1980, 7030
95, 3705, 2001, 7107
96, 3706, 2022, 7184
97, 3708, 2042, 7262
98, 3710, 2063, 7339
99, 3712, 2084, 7416
100, 3714, 2105, 7494
101, 3716, 2126, 7571
102, 3719, 2147, 7649
103, 3720, 2168, 7726
104, 3722, 2188, 7804
105, 3724, 2209, 7881
106, 3727, 2230, 7959
107, 3729, 2251, 8037
108, 3731, 2272, 8115
109, 3733, 2293, 8192
110, 3736, 2313, 8270
111, 3738, 2334, 8348
112, 3740, 2355, 8426
113, 3742, 2376, 8504
114, 3744, 2397, 8582
115, 3747, 2418, 8660
116, 3749, 2438, 8738
117, 3751, 2459, 8817
118, 3754, 2480, 8895
119, 3756, 2501, 8973
120, 3758, 2522, 9051
121, 3761, 2543, 9130
122, 3763, 2564, 9208
123, 3766, 2584, 9287
124, 3769, 2605, 9365
125, 3772, 2626, 9444
126, 3774, 2647, 9523
127, 3777, 2668, 9601
128, 3780, 2689, 9680
129, 3782, 2709, 9759
130, 3785, 2730, 9838
131, 3788, 2751, 9917
132, 3791, 2772, 9996
133, 3794, 2793, 10075
134, 3797, 2814, 10154
135, 3800, 2834, 10233
136, 3803, 2855, 10312
137, 3806, 2876, 10392
138, 3809, 2897, 10471
139, 3812, 2918, 10551
140, 3815, 2939, 10630
141, 3818, 2960, 10710
142, 3822, 2980, 10789
143, 3825, 3001, 10869
144, 3828, 3022, 10949
145, 3832, 3043, 11029
146, 3836, 3064, 11109
147, 3840, 3085, 11189
148, 3843, 3105, 11269
149, 3847, 3126, 11349
150, 3850, 3147, 11429
151, 3854, 3168, 11509
152, 3857, 3189, 11590
153, 3861, 3210, 11670
154, 3865, 3230, 11751
155, 3869, 3251, 11831
156, 3872, 3272, 11912
157, 3876, 3293, 11993
158, 3880, 3314, 12074
159, 3884, 3335, 12155
160, 3888, 3356, 12236
161, 3891, 3376, 12317
162, 3895, 3397, 12398
163, 3899, 3418, 12479
164, 3903, 3439, 12561
165, 3908, 3460, 12642
166, 3912, 3481, 12724
167, 3916, 3501, 12805
168, 3920, 3522, 12887
169, 3924, 3543, 12969
170, 3928, 3564, 13051
171, 3932, 3585, 13133
172, 3936, 3606, 13215
173, 3940, 3626, 13297
174, 3944, 3647, 13379
175, 3948, 3668, 13461
176, 3952, 3689, 13544
177, 3956, 3710, 13626
178, 3960, 3731, 13709
179, 3964, 3751, 13791
180, 3968, 3772, 13874
181, 3972, 3793, 13957
182, 3976, 3814, 14040
183, 3981, 3835, 14123
184, 3985, 3856, 14206
185, 3989, 3877, 14289
186, 3993, 3897, 14372
187, 3997, 3918, 14455
188, 4002, 3939, 14539
189, 4006, 3960, 14622
190, 4010, 3981, 14706
191, 4014, 4002, 14789
192, 4018, 4022, 14873
193, 4022, 4043, 14957
194, 4026, 4064, 15041
195, 4030, 4085, 15125
196, 4035, 4106, 15209
197, 4039, 4127, 15293
