%Discharge
%t(seconds), mVcell
0, 4165
1, 4115
2, 4085
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3880
22, 3870
23, 3862
24, 3854
25, 3846
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3758
38, 3752
39, 3745
40, 3736
41, 3729
42, 3722
43, 3715
44, 3709
45, 3702
46, 3695
47, 3689
48, 3682
49, 3676
50, 3670
51, 3664
52, 3657
53, 3651
54, 3645
55, 3639
56, 3634
57, 3628
58, 3621
59, 3615
60, 3610
61, 3605
62, 3599
63, 3594
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3563
71, 3559
72, 3554
73, 3551
74, 3547
75, 3543
76, 3539
77, 3535
78, 3531
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3470
98, 3467
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3441
107, 3438
108, 3435
109, 3432
110, 3428
111, 3425
112, 3422
113, 3418
114, 3414
115, 3410
116, 3407
117, 3403
118, 3400
119, 3396
120, 3393
121, 3389
122, 3385
123, 3382
124, 3378
125, 3374
126, 3370
127, 3367
128, 3363
129, 3359
130, 3355
131, 3351
132, 3347
133, 3342
134, 3338
135, 3334
136, 3330
137, 3325
138, 3321
139, 3316
140, 3311
141, 3306
142, 3301
143, 3295
144, 3289
145, 3282
146, 3275
147, 3267
148, 3257
149, 3247
150, 3235
151, 3222
152, 3201
153, 3184
154, 3165
155, 3143
156, 3120
157, 3093
158, 3064
159, 3031
160, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3071, 1, 3
1, 3100, 22, 67
2, 3161, 43, 133
3, 3207, 63, 200
4, 3244, 84, 268
5, 3275, 105, 336
6, 3302, 126, 405
7, 3326, 147, 474
8, 3348, 168, 544
9, 3374, 188, 614
10, 3391, 209, 685
11, 3408, 230, 756
12, 3423, 251, 827
13, 3437, 272, 899
14, 3449, 293, 971
15, 3461, 313, 1043
16, 3471, 334, 1115
17, 3479, 355, 1188
18, 3485, 376, 1260
19, 3491, 397, 1333
20, 3495, 418, 1406
21, 3499, 439, 1479
22, 3503, 459, 1552
23, 3507, 480, 1625
24, 3510, 501, 1698
25, 3513, 522, 1771
26, 3516, 543, 1844
27, 3521, 564, 1918
28, 3524, 584, 1991
29, 3527, 605, 2065
30, 3530, 626, 2138
31, 3534, 647, 2212
32, 3537, 668, 2286
33, 3540, 689, 2360
34, 3543, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3557, 793, 2729
39, 3560, 814, 2804
40, 3564, 835, 2878
41, 3567, 855, 2952
42, 3571, 876, 3027
43, 3574, 897, 3101
44, 3578, 918, 3176
45, 3581, 939, 3250
46, 3585, 960, 3325
47, 3588, 980, 3400
48, 3592, 1001, 3475
49, 3596, 1022, 3550
50, 3600, 1043, 3625
51, 3603, 1064, 3700
52, 3606, 1085, 3775
53, 3610, 1105, 3850
54, 3613, 1126, 3926
55, 3616, 1147, 4001
56, 3619, 1168, 4076
57, 3622, 1189, 4152
58, 3625, 1210, 4227
59, 3628, 1230, 4303
60, 3631, 1251, 4379
61, 3634, 1272, 4454
62, 3637, 1293, 4530
63, 3640, 1314, 4606
64, 3643, 1335, 4682
65, 3646, 1356, 4758
66, 3649, 1376, 4834
67, 3652, 1397, 4910
68, 3654, 1418, 4986
69, 3657, 1439, 5062
70, 3659, 1460, 5139
71, 3663, 1481, 5215
72, 3665, 1501, 5291
73, 3667, 1522, 5368
74, 3670, 1543, 5444
75, 3672, 1564, 5521
76, 3674, 1585, 5598
77, 3676, 1606, 5674
78, 3678, 1626, 5751
79, 3681, 1647, 5827
80, 3683, 1668, 5904
81, 3685, 1689, 5981
82, 3687, 1710, 6058
83, 3689, 1731, 6135
84, 3691, 1752, 6212
85, 3693, 1772, 6289
86, 3695, 1793, 6366
87, 3697, 1814, 6443
88, 3699, 1835, 6520
89, 3702, 1856, 6597
90, 3704, 1877, 6674
91, 3706, 1897, 6751
92, 3708, 1918, 6829
93, 3710, 1939, 6906
94, 3712, 1960, 6983
95, 3714, 1981, 7061
96, 3716, 2002, 7138
97, 3718, 2022, 7216
98, 3721, 2043, 7293
99, 3723, 2064, 7371
100, 3725, 2085, 7449
101, 3727, 2106, 7526
102, 3729, 2127, 7604
103, 3732, 2148, 7682
104, 3734, 2168, 7760
105, 3736, 2189, 7837
106, 3739, 2210, 7915
107, 3742, 2231, 7993
108, 3744, 2252, 8071
109, 3747, 2273, 8149
110, 3749, 2293, 8228
111, 3752, 2314, 8306
112, 3754, 2335, 8384
113, 3757, 2356, 8462
114, 3760, 2377, 8541
115, 3762, 2398, 8619
116, 3765, 2418, 8698
117, 3768, 2439, 8776
118, 3771, 2460, 8855
119, 3774, 2481, 8933
120, 3777, 2502, 9012
121, 3779, 2523, 9091
122, 3783, 2544, 9170
123, 3786, 2564, 9249
124, 3789, 2585, 9328
125, 3792, 2606, 9407
126, 3796, 2627, 9486
127, 3799, 2648, 9565
128, 3802, 2669, 9644
129, 3806, 2689, 9723
130, 3809, 2710, 9803
131, 3813, 2731, 9882
132, 3816, 2752, 9962
133, 3819, 2773, 10041
134, 3823, 2794, 10121
135, 3827, 2814, 10201
136, 3830, 2835, 10281
137, 3834, 2856, 10361
138, 3837, 2877, 10441
139, 3841, 2898, 10521
140, 3845, 2919, 10601
141, 3848, 2940, 10681
142, 3852, 2960, 10761
143, 3856, 2981, 10842
144, 3860, 3002, 10922
145, 3865, 3023, 11003
146, 3869, 3044, 11083
147, 3873, 3065, 11164
148, 3877, 3085, 11245
149, 3881, 3106, 11326
150, 3885, 3127, 11407
151, 3889, 3148, 11488
152, 3893, 3169, 11569
153, 3897, 3190, 11650
154, 3901, 3210, 11731
155, 3905, 3231, 11813
156, 3909, 3252, 11894
157, 3913, 3273, 11976
158, 3917, 3294, 12057
159, 3921, 3315, 12139
160, 3926, 3336, 12221
161, 3930, 3356, 12303
162, 3934, 3377, 12385
163, 3939, 3398, 12467
164, 3943, 3419, 12549
165, 3947, 3440, 12631
166, 3952, 3461, 12714
167, 3956, 3481, 12796
168, 3960, 3502, 12879
169, 3964, 3523, 12961
170, 3968, 3544, 13044
171, 3972, 3565, 13127
172, 3977, 3586, 13210
173, 3981, 3606, 13293
174, 3985, 3627, 13376
175, 3989, 3648, 13459
176, 3993, 3669, 13542
177, 3997, 3690, 13625
178, 4002, 3711, 13709
179, 4006, 3731, 13792
180, 4010, 3752, 13876
181, 4016, 3773, 13960
182, 4019, 3794, 14043
183, 4023, 3815, 14127
184, 4028, 3836, 14211
185, 4033, 3857, 14295
186, 4038, 3877, 14379
187, 4042, 3898, 14464
188, 4046, 3919, 14548
189, 4051, 3940, 14632
190, 4055, 3961, 14717
191, 4059, 3982, 14801
192, 4064, 4002, 14886
193, 4068, 4023, 14971
194, 4073, 4044, 15056
195, 4077, 4065, 15141
196, 4082, 4086, 15226
197, 4086, 4107, 15311
198, 4090, 4127, 15396
199, 4095, 4148, 15482
200, 4100, 4169, 15567
201, 4104, 4190, 15653
202, 4109, 4211, 15738
203, 4115, 4232, 15824
204, 4119, 4253, 15910
205, 4124, 4273, 15996
206, 4129, 4294, 16082
207, 4133, 4315, 16168
208, 4138, 4336, 16254
209, 4143, 4357, 16341
210, 4147, 4378, 16427
211, 4152, 4398, 16513
212, 4157, 4419, 16600
213, 4161, 4440, 16687
214, 4166, 4461, 16774
215, 4171, 4482, 16861
216, 4175, 4503, 16948
217, 4180, 4523, 17035
218, 4185, 4544, 17122
219, 4190, 4565, 17209
220, 4195, 4586, 17297
221, 4199, 4607, 17384
222, 4206, 4628, 17472
223, 4211, 4649, 17560
224, 4215, 4669, 17648
225, 4220, 4690, 17735
226, 4225, 4711, 17824
227, 4230, 4732, 17912
228, 4235, 4753, 18000
229, 4240, 4774, 18088
230, 4245, 4794, 18177
231, 4249, 4815, 18265
