%Discharge
%t(seconds), mVcell
0, 4196
1, 4115
2, 4082
3, 4060
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3984
10, 3974
11, 3965
12, 3957
13, 3948
14, 3939
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3891
21, 3883
22, 3875
23, 3865
24, 3858
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3796
34, 3789
35, 3782
36, 3776
37, 3769
38, 3763
39, 3756
40, 3750
41, 3743
42, 3735
43, 3729
44, 3722
45, 3716
46, 3710
47, 3704
48, 3697
49, 3691
50, 3685
51, 3680
52, 3674
53, 3668
54, 3662
55, 3656
56, 3651
57, 3645
58, 3639
59, 3632
60, 3627
61, 3622
62, 3617
63, 3611
64, 3607
65, 3602
66, 3597
67, 3592
68, 3588
69, 3583
70, 3579
71, 3575
72, 3571
73, 3567
74, 3563
75, 3559
76, 3555
77, 3551
78, 3546
79, 3543
80, 3539
81, 3536
82, 3533
83, 3529
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3494
96, 3490
97, 3487
98, 3484
99, 3482
100, 3479
101, 3476
102, 3473
103, 3471
104, 3468
105, 3465
106, 3462
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3446
113, 3443
114, 3439
115, 3437
116, 3433
117, 3430
118, 3427
119, 3424
120, 3421
121, 3418
122, 3414
123, 3411
124, 3408
125, 3405
126, 3402
127, 3398
128, 3395
129, 3391
130, 3388
131, 3385
132, 3380
133, 3377
134, 3373
135, 3370
136, 3366
137, 3363
138, 3359
139, 3356
140, 3352
141, 3348
142, 3344
143, 3341
144, 3337
145, 3333
146, 3328
147, 3324
148, 3320
149, 3315
150, 3310
151, 3305
152, 3297
153, 3291
154, 3285
155, 3277
156, 3269
157, 3260
158, 3250
159, 3239
160, 3226
161, 3212
162, 3195
163, 3178
164, 3157
165, 3135
166, 3110
167, 3082
168, 3051
169, 3016
170, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 21, 62
1, 3082, 42, 126
2, 3144, 63, 192
3, 3191, 83, 258
4, 3230, 104, 326
5, 3262, 125, 394
6, 3290, 146, 462
7, 3315, 167, 531
8, 3338, 188, 601
9, 3358, 208, 671
10, 3377, 229, 741
11, 3395, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3439, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3476, 375, 1243
18, 3483, 396, 1315
19, 3489, 417, 1388
20, 3494, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3528, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3564, 875, 3006
42, 3568, 896, 3081
43, 3571, 917, 3155
44, 3574, 938, 3230
45, 3578, 959, 3304
46, 3581, 980, 3379
47, 3584, 1000, 3454
48, 3587, 1021, 3528
49, 3591, 1042, 3603
50, 3594, 1063, 3678
51, 3597, 1084, 3753
52, 3600, 1105, 3828
53, 3603, 1125, 3903
54, 3607, 1146, 3978
55, 3610, 1167, 4054
56, 3613, 1188, 4129
57, 3617, 1209, 4204
58, 3620, 1230, 4280
59, 3623, 1250, 4355
60, 3626, 1271, 4431
61, 3628, 1292, 4506
62, 3631, 1313, 4582
63, 3634, 1334, 4658
64, 3637, 1355, 4734
65, 3639, 1376, 4809
66, 3642, 1396, 4885
67, 3645, 1417, 4961
68, 3647, 1438, 5037
69, 3650, 1459, 5113
70, 3652, 1480, 5190
71, 3655, 1501, 5266
72, 3657, 1521, 5342
73, 3660, 1542, 5418
74, 3662, 1563, 5495
75, 3664, 1584, 5571
76, 3666, 1605, 5647
77, 3668, 1626, 5724
78, 3670, 1646, 5800
79, 3673, 1667, 5877
80, 3675, 1688, 5953
81, 3677, 1709, 6030
82, 3678, 1730, 6107
83, 3680, 1751, 6183
84, 3682, 1772, 6260
85, 3684, 1792, 6337
86, 3686, 1813, 6414
87, 3687, 1834, 6491
88, 3689, 1855, 6567
89, 3691, 1876, 6644
90, 3693, 1897, 6721
91, 3695, 1917, 6798
92, 3697, 1938, 6875
93, 3698, 1959, 6953
94, 3700, 1980, 7030
95, 3702, 2001, 7107
96, 3704, 2022, 7184
97, 3706, 2042, 7261
98, 3708, 2063, 7338
99, 3710, 2084, 7416
100, 3712, 2105, 7493
101, 3714, 2126, 7571
102, 3716, 2147, 7648
103, 3718, 2168, 7726
104, 3720, 2188, 7803
105, 3722, 2209, 7881
106, 3724, 2230, 7958
107, 3726, 2251, 8036
108, 3728, 2272, 8114
109, 3730, 2293, 8191
110, 3732, 2313, 8269
111, 3734, 2334, 8347
112, 3736, 2355, 8425
113, 3738, 2376, 8503
114, 3740, 2397, 8581
115, 3743, 2418, 8659
116, 3745, 2438, 8737
117, 3748, 2459, 8815
118, 3750, 2480, 8893
119, 3752, 2501, 8971
120, 3754, 2522, 9049
121, 3757, 2543, 9128
122, 3759, 2564, 9206
123, 3761, 2584, 9284
124, 3764, 2605, 9363
125, 3766, 2626, 9441
126, 3769, 2647, 9520
127, 3771, 2668, 9599
128, 3774, 2689, 9677
129, 3776, 2709, 9756
130, 3779, 2730, 9835
131, 3781, 2751, 9913
132, 3784, 2772, 9992
133, 3787, 2793, 10071
134, 3790, 2814, 10150
135, 3793, 2834, 10229
136, 3796, 2855, 10308
137, 3799, 2876, 10388
138, 3802, 2897, 10467
139, 3805, 2918, 10546
140, 3808, 2939, 10625
141, 3811, 2960, 10705
142, 3814, 2980, 10784
143, 3817, 3001, 10864
144, 3821, 3022, 10944
145, 3824, 3043, 11023
146, 3827, 3064, 11103
147, 3830, 3085, 11183
148, 3834, 3105, 11263
149, 3837, 3126, 11343
150, 3840, 3147, 11423
151, 3844, 3168, 11503
152, 3847, 3189, 11583
153, 3852, 3210, 11663
154, 3855, 3230, 11744
155, 3859, 3251, 11824
