%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4084
3, 4063
4, 4048
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3974
12, 3965
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3918
19, 3910
20, 3903
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3847
29, 3838
30, 3834
31, 3825
32, 3819
33, 3812
34, 3806
35, 3800
36, 3794
37, 3787
38, 3781
39, 3775
40, 3769
41, 3763
42, 3757
43, 3751
44, 3745
45, 3739
46, 3733
47, 3726
48, 3720
49, 3714
50, 3708
51, 3702
52, 3697
53, 3691
54, 3685
55, 3680
56, 3674
57, 3669
58, 3663
59, 3658
60, 3653
61, 3648
62, 3642
63, 3637
64, 3632
65, 3627
66, 3622
67, 3618
68, 3612
69, 3607
70, 3603
71, 3598
72, 3594
73, 3590
74, 3586
75, 3582
76, 3578
77, 3574
78, 3570
79, 3566
80, 3563
81, 3559
82, 3556
83, 3552
84, 3549
85, 3545
86, 3541
87, 3538
88, 3535
89, 3532
90, 3529
91, 3526
92, 3523
93, 3520
94, 3517
95, 3515
96, 3512
97, 3509
98, 3507
99, 3504
100, 3501
101, 3499
102, 3496
103, 3493
104, 3490
105, 3487
106, 3485
107, 3482
108, 3480
109, 3477
110, 3475
111, 3472
112, 3469
113, 3467
114, 3464
115, 3462
116, 3459
117, 3456
118, 3454
119, 3451
120, 3448
121, 3446
122, 3443
123, 3439
124, 3436
125, 3433
126, 3430
127, 3428
128, 3425
129, 3422
130, 3419
131, 3416
132, 3413
133, 3409
134, 3406
135, 3403
136, 3400
137, 3397
138, 3393
139, 3390
140, 3387
141, 3384
142, 3379
143, 3376
144, 3373
145, 3369
146, 3366
147, 3362
148, 3359
149, 3355
150, 3352
151, 3348
152, 3344
153, 3340
154, 3336
155, 3332
156, 3328
157, 3324
158, 3319
159, 3314
160, 3307
161, 3301
162, 3295
163, 3288
164, 3280
165, 3272
166, 3263
167, 3253
168, 3242
169, 3229
170, 3214
171, 3198
172, 3180
173, 3159
174, 3137
175, 3112
176, 3084
177, 3053
178, 3007
179, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2973, 20, 59
1, 3074, 41, 123
2, 3136, 62, 188
3, 3183, 82, 255
4, 3221, 103, 322
5, 3254, 124, 390
6, 3283, 145, 458
7, 3308, 166, 527
8, 3332, 187, 597
9, 3352, 207, 666
10, 3371, 228, 737
11, 3389, 249, 807
12, 3405, 270, 878
13, 3420, 291, 950
14, 3434, 312, 1021
15, 3447, 332, 1093
16, 3459, 353, 1165
17, 3469, 374, 1237
18, 3478, 395, 1310
19, 3487, 416, 1383
20, 3493, 437, 1455
21, 3498, 458, 1528
22, 3502, 478, 1601
23, 3506, 499, 1674
24, 3509, 520, 1747
25, 3513, 541, 1821
26, 3516, 562, 1894
27, 3519, 583, 1967
28, 3522, 603, 2041
29, 3525, 624, 2114
30, 3528, 645, 2188
31, 3531, 666, 2261
32, 3534, 687, 2335
33, 3537, 708, 2409
34, 3540, 728, 2482
35, 3543, 749, 2556
36, 3546, 770, 2630
37, 3551, 791, 2704
38, 3554, 812, 2778
39, 3557, 833, 2852
40, 3560, 854, 2927
41, 3563, 874, 3001
42, 3566, 895, 3075
43, 3569, 916, 3150
44, 3572, 937, 3224
45, 3575, 958, 3298
46, 3578, 979, 3373
47, 3582, 999, 3448
48, 3585, 1020, 3522
49, 3588, 1041, 3597
50, 3591, 1062, 3672
51, 3594, 1083, 3747
52, 3597, 1104, 3822
53, 3600, 1124, 3897
54, 3603, 1145, 3972
55, 3606, 1166, 4047
56, 3609, 1187, 4122
57, 3612, 1208, 4198
58, 3615, 1229, 4273
59, 3619, 1250, 4348
60, 3622, 1270, 4424
61, 3624, 1291, 4499
62, 3627, 1312, 4575
63, 3630, 1333, 4651
64, 3632, 1354, 4726
65, 3635, 1375, 4802
66, 3638, 1395, 4878
67, 3640, 1416, 4954
68, 3643, 1437, 5030
69, 3645, 1458, 5106
70, 3648, 1479, 5182
71, 3650, 1500, 5258
72, 3652, 1520, 5334
73, 3655, 1541, 5410
74, 3657, 1562, 5486
75, 3659, 1583, 5563
76, 3661, 1604, 5639
77, 3664, 1625, 5715
78, 3666, 1646, 5792
79, 3668, 1666, 5868
80, 3670, 1687, 5945
81, 3672, 1708, 6021
82, 3674, 1729, 6098
83, 3676, 1750, 6174
84, 3678, 1771, 6251
85, 3679, 1791, 6328
86, 3681, 1812, 6404
87, 3683, 1833, 6481
88, 3685, 1854, 6558
89, 3686, 1875, 6635
90, 3688, 1896, 6712
91, 3690, 1916, 6789
92, 3692, 1937, 6866
93, 3693, 1958, 6942
94, 3695, 1979, 7020
95, 3697, 2000, 7097
96, 3698, 2021, 7174
97, 3700, 2042, 7251
98, 3702, 2062, 7328
99, 3704, 2083, 7405
100, 3706, 2104, 7482
101, 3708, 2125, 7560
102, 3709, 2146, 7637
103, 3711, 2167, 7714
104, 3713, 2187, 7792
105, 3715, 2208, 7869
106, 3717, 2229, 7947
107, 3718, 2250, 8024
108, 3720, 2271, 8102
109, 3722, 2292, 8179
110, 3724, 2312, 8257
111, 3726, 2333, 8334
112, 3728, 2354, 8412
113, 3730, 2375, 8490
114, 3731, 2396, 8568
115, 3733, 2417, 8645
116, 3735, 2437, 8723
117, 3738, 2458, 8801
118, 3740, 2479, 8879
119, 3742, 2500, 8957
120, 3744, 2521, 9035
121, 3746, 2542, 9113
122, 3748, 2563, 9191
123, 3750, 2583, 9269
124, 3752, 2604, 9348
125, 3755, 2625, 9426
