%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4084
3, 4064
4, 4048
5, 4036
6, 4024
7, 4014
8, 4004
9, 3995
10, 3986
11, 3977
12, 3966
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3918
19, 3911
20, 3903
21, 3896
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3840
30, 3831
31, 3824
32, 3818
33, 3812
34, 3805
35, 3799
36, 3793
37, 3786
38, 3780
39, 3774
40, 3768
41, 3762
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3714
50, 3706
51, 3700
52, 3694
53, 3689
54, 3683
55, 3677
56, 3672
57, 3666
58, 3661
59, 3655
60, 3650
61, 3645
62, 3640
63, 3635
64, 3630
65, 3625
66, 3620
67, 3613
68, 3609
69, 3604
70, 3600
71, 3595
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3556
82, 3553
83, 3550
84, 3546
85, 3543
86, 3539
87, 3536
88, 3533
89, 3529
90, 3527
91, 3523
92, 3521
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3501
100, 3499
101, 3496
102, 3494
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3467
113, 3464
114, 3461
115, 3458
116, 3456
117, 3453
118, 3450
119, 3447
120, 3445
121, 3442
122, 3439
123, 3435
124, 3432
125, 3429
126, 3426
127, 3423
128, 3420
129, 3417
130, 3414
131, 3411
132, 3407
133, 3404
134, 3401
135, 3398
136, 3395
137, 3391
138, 3388
139, 3385
140, 3381
141, 3377
142, 3373
143, 3370
144, 3366
145, 3363
146, 3359
147, 3356
148, 3352
149, 3349
150, 3345
151, 3341
152, 3337
153, 3333
154, 3329
155, 3324
156, 3319
157, 3314
158, 3309
159, 3301
160, 3295
161, 3288
162, 3281
163, 3273
164, 3263
165, 3253
166, 3241
167, 3228
168, 3213
169, 3196
170, 3177
171, 3157
172, 3134
173, 3108
174, 3080
175, 3049
176, 3013
177, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 21, 62
1, 3072, 42, 126
2, 3134, 63, 191
3, 3182, 83, 258
4, 3220, 104, 325
5, 3253, 125, 392
6, 3281, 146, 461
7, 3307, 167, 530
8, 3330, 188, 599
9, 3350, 208, 669
10, 3369, 229, 739
11, 3387, 250, 810
12, 3403, 271, 881
13, 3418, 292, 952
14, 3432, 313, 1023
15, 3445, 333, 1095
16, 3457, 354, 1167
17, 3468, 375, 1240
18, 3477, 396, 1312
19, 3486, 417, 1385
20, 3491, 438, 1457
21, 3496, 459, 1530
22, 3500, 479, 1603
23, 3504, 500, 1676
24, 3508, 521, 1749
25, 3511, 542, 1823
26, 3514, 563, 1896
27, 3517, 584, 1969
28, 3520, 604, 2043
29, 3524, 625, 2116
30, 3527, 646, 2189
31, 3530, 667, 2263
32, 3533, 688, 2337
33, 3536, 709, 2410
34, 3539, 729, 2484
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3555, 834, 2854
40, 3558, 855, 2928
41, 3562, 875, 3002
42, 3565, 896, 3077
43, 3568, 917, 3151
44, 3571, 938, 3225
45, 3574, 959, 3300
46, 3578, 980, 3374
47, 3581, 1000, 3449
48, 3584, 1021, 3524
49, 3587, 1042, 3599
50, 3590, 1063, 3673
51, 3593, 1084, 3748
52, 3597, 1105, 3823
53, 3600, 1125, 3898
54, 3603, 1146, 3973
55, 3607, 1167, 4049
56, 3610, 1188, 4124
57, 3613, 1209, 4199
58, 3615, 1230, 4274
59, 3618, 1250, 4350
60, 3621, 1271, 4425
61, 3624, 1292, 4501
62, 3627, 1313, 4576
63, 3630, 1334, 4652
64, 3632, 1355, 4728
65, 3635, 1376, 4804
66, 3637, 1396, 4879
67, 3640, 1417, 4955
68, 3643, 1438, 5031
69, 3645, 1459, 5107
70, 3648, 1480, 5183
71, 3650, 1501, 5259
72, 3652, 1521, 5335
73, 3655, 1542, 5411
74, 3657, 1563, 5488
75, 3659, 1584, 5564
76, 3661, 1605, 5640
77, 3664, 1626, 5717
78, 3666, 1646, 5793
79, 3668, 1667, 5869
80, 3670, 1688, 5946
81, 3672, 1709, 6022
82, 3674, 1730, 6099
83, 3676, 1751, 6176
84, 3678, 1772, 6252
85, 3679, 1792, 6329
86, 3681, 1813, 6406
87, 3683, 1834, 6482
88, 3685, 1855, 6559
89, 3686, 1876, 6636
90, 3688, 1897, 6713
91, 3690, 1917, 6790
92, 3692, 1938, 6867
93, 3693, 1959, 6944
94, 3695, 1980, 7021
95, 3697, 2001, 7098
96, 3699, 2022, 7175
97, 3701, 2042, 7252
98, 3703, 2063, 7329
99, 3705, 2084, 7406
100, 3706, 2105, 7484
101, 3708, 2126, 7561
102, 3710, 2147, 7638
103, 3712, 2168, 7716
104, 3714, 2188, 7793
105, 3715, 2209, 7871
106, 3717, 2230, 7948
107, 3719, 2251, 8025
108, 3721, 2272, 8103
109, 3723, 2293, 8181
110, 3725, 2313, 8258
111, 3727, 2334, 8336
112, 3729, 2355, 8414
113, 3731, 2376, 8491
114, 3733, 2397, 8569
115, 3735, 2418, 8647
116, 3737, 2438, 8725
117, 3739, 2459, 8803
118, 3741, 2480, 8881
119, 3743, 2501, 8959
120, 3746, 2522, 9037
121, 3748, 2543, 9115
122, 3750, 2564, 9193
123, 3752, 2584, 9271
124, 3754, 2605, 9350
125, 3757, 2626, 9428
126, 3759, 2647, 9506
