%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4077
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3993
9, 3983
10, 3974
11, 3965
12, 3955
13, 3946
14, 3938
15, 3926
16, 3918
17, 3909
18, 3901
19, 3893
20, 3885
21, 3877
22, 3869
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3797
33, 3787
34, 3780
35, 3774
36, 3767
37, 3760
38, 3753
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3708
46, 3701
47, 3695
48, 3688
49, 3682
50, 3676
51, 3670
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3586
67, 3582
68, 3577
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3547
76, 3543
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3422
116, 3419
117, 3416
118, 3413
119, 3410
120, 3406
121, 3403
122, 3400
123, 3396
124, 3393
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3345
138, 3341
139, 3337
140, 3333
141, 3328
142, 3324
143, 3318
144, 3313
145, 3309
146, 3303
147, 3298
148, 3292
149, 3286
150, 3279
151, 3271
152, 3262
153, 3253
154, 3242
155, 3230
156, 3216
157, 3201
158, 3184
159, 3164
160, 3143
161, 3119
162, 3092
163, 3051
164, 3017
165, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 16, 49
1, 3093, 37, 114
2, 3155, 58, 179
3, 3201, 79, 246
4, 3239, 100, 314
5, 3271, 121, 382
6, 3299, 141, 450
7, 3324, 162, 520
8, 3345, 183, 589
9, 3366, 204, 660
10, 3384, 225, 730
11, 3401, 246, 801
12, 3417, 267, 872
13, 3431, 287, 944
14, 3449, 308, 1016
15, 3461, 329, 1088
16, 3471, 350, 1160
17, 3479, 371, 1233
18, 3486, 392, 1305
19, 3491, 412, 1378
20, 3496, 433, 1451
21, 3500, 454, 1524
22, 3504, 475, 1597
23, 3508, 496, 1670
24, 3511, 517, 1743
25, 3514, 537, 1816
26, 3517, 558, 1890
27, 3521, 579, 1963
28, 3524, 600, 2036
29, 3527, 621, 2110
30, 3530, 642, 2184
31, 3533, 663, 2257
32, 3536, 683, 2331
33, 3541, 704, 2405
34, 3544, 725, 2479
35, 3547, 746, 2552
36, 3550, 767, 2626
37, 3553, 788, 2701
38, 3557, 808, 2775
39, 3560, 829, 2849
40, 3563, 850, 2923
41, 3567, 871, 2997
42, 3570, 892, 3072
43, 3573, 913, 3146
44, 3577, 933, 3221
45, 3580, 954, 3295
46, 3583, 975, 3370
47, 3587, 996, 3445
48, 3590, 1017, 3520
49, 3593, 1038, 3595
50, 3597, 1059, 3670
51, 3601, 1079, 3745
52, 3604, 1100, 3820
53, 3607, 1121, 3895
54, 3610, 1142, 3970
55, 3613, 1163, 4045
56, 3617, 1184, 4121
57, 3620, 1204, 4196
58, 3623, 1225, 4272
59, 3626, 1246, 4347
60, 3628, 1267, 4423
61, 3631, 1288, 4499
62, 3634, 1309, 4574
63, 3637, 1329, 4650
64, 3640, 1350, 4726
65, 3643, 1371, 4802
66, 3645, 1392, 4878
67, 3648, 1413, 4954
68, 3650, 1434, 5030
69, 3654, 1455, 5106
