%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4083
3, 4062
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3916
19, 3908
20, 3900
21, 3893
22, 3886
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3844
29, 3835
30, 3828
31, 3822
32, 3815
33, 3809
34, 3802
35, 3796
36, 3790
37, 3783
38, 3777
39, 3771
40, 3765
41, 3759
42, 3753
43, 3747
44, 3740
45, 3734
46, 3729
47, 3721
48, 3715
49, 3709
50, 3703
51, 3697
52, 3691
53, 3686
54, 3680
55, 3674
56, 3669
57, 3663
58, 3658
59, 3652
60, 3647
61, 3642
62, 3637
63, 3632
64, 3627
65, 3620
66, 3615
67, 3611
68, 3606
69, 3601
70, 3597
71, 3593
72, 3588
73, 3584
74, 3580
75, 3576
76, 3572
77, 3568
78, 3565
79, 3561
80, 3557
81, 3554
82, 3550
83, 3547
84, 3544
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3477
108, 3475
109, 3472
110, 3469
111, 3467
112, 3464
113, 3461
114, 3459
115, 3456
116, 3453
117, 3451
118, 3448
119, 3445
120, 3442
121, 3438
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3420
128, 3418
129, 3414
130, 3411
131, 3408
132, 3405
133, 3402
134, 3398
135, 3395
136, 3392
137, 3388
138, 3385
139, 3382
140, 3378
141, 3374
142, 3370
143, 3367
144, 3363
145, 3360
146, 3356
147, 3353
148, 3349
149, 3345
150, 3342
151, 3338
152, 3334
153, 3329
154, 3325
155, 3320
156, 3315
157, 3310
158, 3304
159, 3296
160, 3290
161, 3282
162, 3275
163, 3266
164, 3255
165, 3244
166, 3231
167, 3217
168, 3200
169, 3182
170, 3162
171, 3140
172, 3115
173, 3087
174, 3057
175, 3022
176, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3081, 42, 126
2, 3142, 63, 192
3, 3188, 83, 258
4, 3226, 104, 325
5, 3258, 125, 393
6, 3287, 146, 462
7, 3312, 167, 531
8, 3334, 188, 600
9, 3355, 208, 670
10, 3373, 229, 741
11, 3391, 250, 811
12, 3407, 271, 882
13, 3422, 292, 954
14, 3436, 313, 1025
15, 3449, 333, 1097
16, 3460, 354, 1169
17, 3470, 375, 1242
18, 3479, 396, 1314
19, 3486, 417, 1387
20, 3491, 438, 1459
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3552, 813, 2782
39, 3555, 834, 2856
40, 3559, 855, 2930
41, 3563, 875, 3005
42, 3566, 896, 3079
43, 3569, 917, 3153
44, 3572, 938, 3228
45, 3575, 959, 3302
46, 3579, 980, 3377
47, 3582, 1000, 3452
48, 3585, 1021, 3526
49, 3588, 1042, 3601
50, 3591, 1063, 3676
51, 3594, 1084, 3751
52, 3598, 1105, 3826
53, 3601, 1125, 3901
54, 3604, 1146, 3976
55, 3607, 1167, 4051
56, 3610, 1188, 4126
57, 3613, 1209, 4202
58, 3617, 1230, 4277
59, 3619, 1250, 4353
60, 3622, 1271, 4428
61, 3625, 1292, 4504
62, 3628, 1313, 4579
63, 3630, 1334, 4655
64, 3633, 1355, 4731
65, 3636, 1376, 4806
66, 3638, 1396, 4882
67, 3641, 1417, 4958
68, 3643, 1438, 5034
69, 3646, 1459, 5110
70, 3648, 1480, 5186
71, 3651, 1501, 5262
72, 3653, 1521, 5338
73, 3655, 1542, 5414
74, 3658, 1563, 5491
75, 3660, 1584, 5567
76, 3663, 1605, 5643
77, 3665, 1626, 5720
78, 3667, 1646, 5796
79, 3669, 1667, 5873
80, 3671, 1688, 5949
81, 3673, 1709, 6026
82, 3675, 1730, 6102
83, 3676, 1751, 6179
84, 3678, 1772, 6255
85, 3680, 1792, 6332
86, 3682, 1813, 6409
87, 3684, 1834, 6486
88, 3685, 1855, 6562
89, 3687, 1876, 6639
90, 3689, 1897, 6716
91, 3691, 1917, 6793
92, 3692, 1938, 6870
93, 3694, 1959, 6947
94, 3696, 1980, 7024
95, 3698, 2001, 7101
96, 3699, 2022, 7178
97, 3701, 2042, 7255
98, 3703, 2063, 7333
99, 3705, 2084, 7410
100, 3707, 2105, 7487
101, 3709, 2126, 7564
102, 3711, 2147, 7642
103, 3712, 2168, 7719
104, 3714, 2188, 7796
105, 3716, 2209, 7874
106, 3718, 2230, 7951
107, 3720, 2251, 8029
108, 3722, 2272, 8106
109, 3724, 2293, 8184
110, 3726, 2313, 8262
111, 3727, 2334, 8339
112, 3729, 2355, 8417
113, 3731, 2376, 8495
114, 3733, 2397, 8573
115, 3735, 2418, 8651
116, 3738, 2438, 8728
117, 3740, 2459, 8806
118, 3742, 2480, 8884
119, 3744, 2501, 8962
120, 3746, 2522, 9041
121, 3748, 2543, 9119
122, 3751, 2564, 9197
123, 3753, 2584, 9275
124, 3755, 2605, 9353
125, 3757, 2626, 9432
126, 3760, 2647, 9510
127, 3762, 2668, 9588
128, 3764, 2689, 9667
129, 3766, 2709, 9745
130, 3769, 2730, 9824
131, 3771, 2751, 9902
132, 3774, 2772, 9981
133, 3776, 2793, 10060
134, 3778, 2814, 10139
135, 3781, 2834, 10217
136, 3783, 2855, 10296
137, 3786, 2876, 10375
138, 3790, 2897, 10454
139, 3792, 2918, 10533
140, 3795, 2939, 10612
141, 3798, 2960, 10691
142, 3801, 2980, 10771
143, 3803, 3001, 10850
144, 3806, 3022, 10929
145, 3809, 3043, 11009
146, 3812, 3064, 11088
147, 3815, 3085, 11167
148, 3818, 3105, 11247
149, 3821, 3126, 11327
150, 3824, 3147, 11406
151, 3828, 3168, 11486
152, 3831, 3189, 11566
153, 3834, 3210, 11646
154, 3837, 3230, 11726
155, 3840, 3251, 11806
156, 3843, 3272, 11886
157, 3847, 3293, 11966
158, 3850, 3314, 12046
159, 3854, 3335, 12127
160, 3858, 3356, 12207
161, 3862, 3376, 12288
162, 3865, 3397, 12368
163, 3869, 3418, 12449
164, 3872, 3439, 12530
165, 3876, 3460, 12610
166, 3880, 3481, 12691
167, 3883, 3501, 12772
168, 3887, 3522, 12853
169, 3891, 3543, 12934
170, 3894, 3564, 13015
171, 3898, 3585, 13097
172, 3902, 3606, 13178
173, 3905, 3626, 13259
174, 3909, 3647, 13341
175, 3913, 3668, 13422
176, 3917, 3689, 13504
177, 3920, 3710, 13586
178, 3924, 3731, 13667
179, 3928, 3751, 13749
180, 3932, 3772, 13831
181, 3935, 3793, 13913
182, 3939, 3814, 13995
183, 3943, 3835, 14078
184, 3947, 3856, 14160
185, 3952, 3877, 14242
186, 3956, 3897, 14325
187, 3960, 3918, 14407
188, 3964, 3939, 14490
189, 3967, 3960, 14573
190, 3971, 3981, 14655
191, 3975, 4002, 14738
192, 3979, 4022, 14821
193, 3983, 4043, 14904
