%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4082
3, 4063
4, 4048
5, 4035
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3976
12, 3967
13, 3958
14, 3950
15, 3939
16, 3931
17, 3922
18, 3914
19, 3906
20, 3899
21, 3891
22, 3884
23, 3876
24, 3869
25, 3862
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3813
33, 3807
34, 3800
35, 3793
36, 3786
37, 3778
38, 3771
39, 3765
40, 3758
41, 3752
42, 3746
43, 3739
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3696
51, 3691
52, 3685
53, 3679
54, 3673
55, 3665
56, 3660
57, 3654
58, 3649
59, 3643
60, 3638
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3598
69, 3593
70, 3589
71, 3585
72, 3581
73, 3575
74, 3572
75, 3567
76, 3563
77, 3560
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3539
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3507
94, 3504
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3421
124, 3418
125, 3414
126, 3411
127, 3408
128, 3405
129, 3400
130, 3397
131, 3393
132, 3390
133, 3387
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3365
140, 3362
141, 3358
142, 3355
143, 3351
144, 3347
145, 3343
146, 3339
147, 3335
148, 3331
149, 3325
150, 3321
151, 3316
152, 3311
153, 3306
154, 3300
155, 3294
156, 3287
157, 3280
158, 3272
159, 3263
160, 3252
161, 3240
162, 3227
163, 3212
164, 3195
165, 3170
166, 3156
167, 3125
168, 3098
169, 3069
170, 3036
171, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 16, 49
1, 3107, 37, 114
2, 3164, 58, 180
3, 3208, 79, 247
4, 3245, 100, 315
5, 3276, 121, 383
6, 3302, 141, 452
7, 3327, 162, 521
8, 3349, 183, 591
9, 3368, 204, 661
10, 3386, 225, 732
11, 3403, 246, 802
12, 3418, 267, 874
13, 3432, 287, 945
14, 3445, 308, 1017
15, 3457, 329, 1089
16, 3470, 350, 1161
17, 3479, 371, 1234
18, 3485, 392, 1307
19, 3490, 412, 1379
20, 3495, 433, 1452
21, 3499, 454, 1525
22, 3503, 475, 1598
23, 3506, 496, 1671
24, 3510, 517, 1744
25, 3513, 537, 1818
26, 3516, 558, 1891
27, 3519, 579, 1964
28, 3522, 600, 2038
29, 3526, 621, 2111
30, 3529, 642, 2185
31, 3532, 663, 2258
32, 3535, 683, 2332
33, 3538, 704, 2406
34, 3541, 725, 2479
35, 3544, 746, 2553
36, 3548, 767, 2627
37, 3551, 788, 2701
38, 3555, 808, 2775
39, 3558, 829, 2849
40, 3562, 850, 2924
41, 3565, 871, 2998
42, 3568, 892, 3072
43, 3571, 913, 3147
44, 3575, 933, 3221
45, 3578, 954, 3296
46, 3581, 975, 3371
47, 3585, 996, 3445
48, 3588, 1017, 3520
49, 3591, 1038, 3595
50, 3595, 1059, 3670
51, 3598, 1079, 3745
52, 3601, 1100, 3820
53, 3604, 1121, 3895
54, 3607, 1142, 3970
55, 3610, 1163, 4045
56, 3613, 1184, 4121
57, 3616, 1204, 4196
58, 3619, 1225, 4271
59, 3622, 1246, 4347
60, 3625, 1267, 4422
61, 3628, 1288, 4498
62, 3632, 1309, 4574
63, 3635, 1329, 4650
64, 3637, 1350, 4725
65, 3640, 1371, 4801
66, 3643, 1392, 4877
67, 3645, 1413, 4953
68, 3648, 1434, 5029
69, 3650, 1454, 5105
70, 3653, 1475, 5181
71, 3655, 1496, 5258
72, 3657, 1517, 5334
73, 3660, 1538, 5410
74, 3662, 1559, 5486
75, 3664, 1580, 5563
76, 3666, 1600, 5639
77, 3668, 1621, 5716
78, 3670, 1642, 5792
79, 3672, 1663, 5869
80, 3674, 1684, 5945
81, 3677, 1705, 6022
82, 3678, 1725, 6098
83, 3680, 1746, 6175
84, 3682, 1767, 6252
85, 3684, 1788, 6329
86, 3686, 1809, 6405
87, 3688, 1830, 6482
88, 3689, 1850, 6559
89, 3691, 1871, 6636
90, 3693, 1892, 6713
91, 3695, 1913, 6790
92, 3697, 1934, 6867
93, 3699, 1955, 6944
94, 3700, 1976, 7021
95, 3702, 1996, 7099
96, 3704, 2017, 7176
97, 3706, 2038, 7253
98, 3708, 2059, 7330
99, 3710, 2080, 7408
100, 3712, 2101, 7485
101, 3714, 2121, 7562
102, 3716, 2142, 7640
103, 3718, 2163, 7717
104, 3720, 2184, 7795
105, 3722, 2205, 7872
106, 3724, 2226, 7950
107, 3726, 2246, 8028
108, 3728, 2267, 8105
109, 3730, 2288, 8183
110, 3732, 2309, 8261
111, 3734, 2330, 8339
112, 3736, 2351, 8417
113, 3738, 2372, 8494
114, 3741, 2392, 8572
115, 3743, 2413, 8650
116, 3745, 2434, 8729
117, 3747, 2455, 8807
118, 3749, 2476, 8885
119, 3752, 2497, 8963
120, 3754, 2517, 9041
121, 3757, 2538, 9119
122, 3759, 2559, 9198
123, 3762, 2580, 9276
124, 3764, 2601, 9355
125, 3767, 2622, 9433
126, 3769, 2642, 9512
127, 3772, 2663, 9590
128, 3774, 2684, 9669
129, 3777, 2705, 9748
130, 3780, 2726, 9827
131, 3782, 2747, 9905
132, 3785, 2768, 9984
133, 3788, 2788, 10063
134, 3790, 2809, 10142
135, 3793, 2830, 10221
136, 3796, 2851, 10300
137, 3799, 2872, 10379
138, 3802, 2893, 10459
139, 3805, 2913, 10538
140, 3808, 2934, 10617
141, 3812, 2955, 10697
142, 3815, 2976, 10776
143, 3819, 2997, 10856
144, 3822, 3018, 10936
145, 3825, 3038, 11015
146, 3828, 3059, 11095
147, 3832, 3080, 11175
148, 3835, 3101, 11255
149, 3838, 3122, 11335
150, 3842, 3143, 11415
151, 3845, 3164, 11495
152, 3849, 3184, 11575
153, 3852, 3205, 11656
154, 3856, 3226, 11736
155, 3859, 3247, 11816
156, 3863, 3268, 11897
157, 3867, 3289, 11978
158, 3870, 3309, 12058
159, 3874, 3330, 12139
160, 3878, 3351, 12220
161, 3883, 3372, 12301
162, 3886, 3393, 12382
163, 3890, 3414, 12463
164, 3894, 3434, 12544
165, 3898, 3455, 12625
166, 3902, 3476, 12706
167, 3906, 3497, 12788
168, 3909, 3518, 12869
169, 3913, 3539, 12951
170, 3917, 3560, 13033
171, 3921, 3580, 13114
172, 3925, 3601, 13196
173, 3929, 3622, 13278
174, 3933, 3643, 13360
175, 3937, 3664, 13442
176, 3941, 3685, 13524
177, 3944, 3705, 13606
178, 3948, 3726, 13689
179, 3952, 3747, 13771
180, 3956, 3768, 13853
181, 3960, 3789, 13936
182, 3966, 3810, 14019
183, 3970, 3830, 14101
184, 3974, 3851, 14184
185, 3978, 3872, 14267
186, 3982, 3893, 14350
187, 3986, 3914, 14433
188, 3990, 3935, 14516
189, 3994, 3955, 14600
190, 3998, 3976, 14683
191, 4002, 3997, 14766
192, 4006, 4018, 14850
193, 4010, 4039, 14933
194, 4014, 4060, 15017
195, 4018, 4081, 15101
196, 4022, 4101, 15185
197, 4026, 4122, 15268
198, 4030, 4143, 15352
199, 4034, 4164, 15437
200, 4038, 4185, 15521
201, 4043, 4206, 15605
202, 4047, 4226, 15689
203, 4052, 4247, 15774
204, 4057, 4268, 15858
205, 4061, 4289, 15943
206, 4065, 4310, 16028
207, 4069, 4331, 16112
208, 4074, 4351, 16197
209, 4078, 4372, 16282
210, 4082, 4393, 16367
211, 4087, 4414, 16453
212, 4091, 4435, 16538
213, 4095, 4456, 16623
214, 4100, 4477, 16709
215, 4104, 4497, 16794
216, 4108, 4518, 16880
217, 4113, 4539, 16966
218, 4117, 4560, 17051
219, 4122, 4581, 17137
220, 4126, 4602, 17223
221, 4131, 4622, 17309
222, 4135, 4643, 17396
223, 4141, 4664, 17482
224, 4146, 4685, 17568
225, 4150, 4706, 17655
226, 4155, 4727, 17741
227, 4159, 4747, 17828
228, 4164, 4768, 17915
229, 4168, 4789, 18002
230, 4173, 4810, 18089
231, 4177, 4831, 18176
232, 4182, 4852, 18263
233, 4187, 4873, 18350
234, 4191, 4893, 18437
235, 4196, 4914, 18525
236, 4201, 4935, 18612
237, 4205, 4956, 18700
238, 4210, 4977, 18788
239, 4215, 4998, 18876
240, 4219, 5018, 18964
241, 4226, 5039, 19052
242, 4230, 5060, 19140
243, 4235, 5081, 19228
244, 4239, 5102, 19316
245, 4244, 5123, 19405
246, 4249, 5143, 19493
247, 4251, 5163, 19577
