%Discharge
%t(seconds), mVcell
0, 4222
1, 4121
2, 4091
3, 4071
4, 4056
5, 4043
6, 4032
7, 4022
8, 4010
9, 4002
10, 3993
11, 3985
12, 3977
13, 3969
14, 3962
15, 3954
16, 3947
17, 3939
18, 3932
19, 3925
20, 3918
21, 3910
22, 3903
23, 3897
24, 3890
25, 3883
26, 3874
27, 3868
28, 3861
29, 3855
30, 3848
31, 3842
32, 3836
33, 3830
34, 3824
35, 3818
36, 3812
37, 3806
38, 3800
39, 3794
40, 3789
41, 3783
42, 3777
43, 3771
44, 3764
45, 3758
46, 3752
47, 3747
48, 3741
49, 3735
50, 3730
51, 3724
52, 3719
53, 3714
54, 3708
55, 3703
56, 3697
57, 3692
58, 3687
59, 3681
60, 3676
61, 3671
62, 3666
63, 3659
64, 3654
65, 3649
66, 3645
67, 3640
68, 3635
69, 3630
70, 3626
71, 3621
72, 3617
73, 3613
74, 3608
75, 3604
76, 3600
77, 3596
78, 3592
79, 3588
80, 3585
81, 3581
82, 3576
83, 3572
84, 3569
85, 3565
86, 3562
87, 3559
88, 3556
89, 3552
90, 3549
91, 3546
92, 3543
93, 3540
94, 3537
95, 3535
96, 3532
97, 3529
98, 3526
99, 3524
100, 3520
101, 3517
102, 3515
103, 3513
104, 3510
105, 3508
106, 3505
107, 3503
108, 3500
109, 3498
110, 3495
111, 3493
112, 3490
113, 3488
114, 3485
115, 3483
116, 3480
117, 3478
118, 3474
119, 3472
120, 3470
121, 3467
122, 3464
123, 3462
124, 3459
125, 3457
126, 3454
127, 3452
128, 3449
129, 3446
130, 3443
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3419
139, 3416
140, 3413
141, 3410
142, 3407
143, 3404
144, 3401
145, 3398
146, 3395
147, 3392
148, 3389
149, 3385
150, 3382
151, 3379
152, 3375
153, 3372
154, 3369
155, 3365
156, 3361
157, 3358
158, 3354
159, 3351
160, 3347
161, 3343
162, 3339
163, 3335
164, 3330
165, 3326
166, 3321
167, 3316
168, 3310
169, 3304
170, 3298
171, 3291
172, 3284
173, 3275
174, 3263
175, 3252
176, 3239
177, 3225
178, 3209
179, 3192
180, 3172
181, 3151
182, 3128
183, 3102
184, 3073
185, 3041
186, 3006
187, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 21, 62
1, 3038, 42, 126
2, 3105, 63, 190
3, 3155, 83, 256
4, 3207, 104, 323
5, 3239, 125, 390
6, 3268, 146, 459
7, 3293, 167, 527
8, 3316, 188, 596
9, 3337, 208, 666
10, 3356, 229, 736
11, 3374, 250, 806
12, 3391, 271, 877
13, 3406, 292, 948
14, 3421, 313, 1019
15, 3434, 333, 1091
16, 3447, 354, 1162
17, 3458, 375, 1235
18, 3469, 396, 1307
19, 3478, 417, 1379
20, 3485, 438, 1452
21, 3491, 459, 1525
22, 3496, 479, 1598
23, 3502, 500, 1671
24, 3506, 521, 1744
25, 3509, 542, 1817
26, 3513, 563, 1890
27, 3515, 584, 1963
28, 3519, 604, 2037
29, 3522, 625, 2110
30, 3525, 646, 2183
31, 3528, 667, 2257
32, 3531, 688, 2331
33, 3534, 709, 2404
34, 3536, 729, 2478
35, 3539, 750, 2552
36, 3542, 771, 2626
37, 3545, 792, 2699
38, 3548, 813, 2773
39, 3551, 834, 2847
40, 3554, 855, 2921
41, 3557, 875, 2996
42, 3560, 896, 3070
43, 3563, 917, 3144
44, 3565, 938, 3218
45, 3569, 959, 3293
46, 3572, 980, 3367
47, 3575, 1000, 3442
48, 3579, 1021, 3516
49, 3582, 1042, 3591
50, 3585, 1063, 3666
51, 3588, 1084, 3740
52, 3591, 1105, 3815
53, 3594, 1125, 3890
54, 3597, 1146, 3965
55, 3600, 1167, 4040
56, 3602, 1188, 4115
57, 3605, 1209, 4190
58, 3608, 1230, 4266
59, 3611, 1250, 4341
60, 3614, 1271, 4416
61, 3616, 1292, 4491
62, 3619, 1313, 4567
63, 3622, 1334, 4642
64, 3625, 1355, 4718
65, 3627, 1376, 4794
66, 3631, 1396, 4869
67, 3633, 1417, 4945
68, 3636, 1438, 5021
69, 3638, 1459, 5097
70, 3640, 1480, 5172
71, 3643, 1501, 5248
72, 3645, 1521, 5324
73, 3648, 1542, 5400
74, 3650, 1563, 5476
75, 3652, 1584, 5553
76, 3655, 1605, 5629
77, 3657, 1626, 5705
78, 3659, 1646, 5781
79, 3661, 1667, 5857
80, 3663, 1688, 5934
81, 3665, 1709, 6010
82, 3667, 1730, 6087
83, 3669, 1751, 6163
84, 3672, 1772, 6240
85, 3673, 1792, 6316
86, 3675, 1813, 6393
87, 3677, 1834, 6469
88, 3679, 1855, 6546
89, 3680, 1876, 6623
90, 3682, 1897, 6700
91, 3684, 1917, 6776
92, 3685, 1938, 6853
93, 3687, 1959, 6930
94, 3689, 1980, 7007
95, 3690, 2001, 7084
96, 3692, 2022, 7161
97, 3694, 2042, 7238
98, 3695, 2063, 7315
99, 3697, 2084, 7392
100, 3699, 2105, 7469
101, 3700, 2126, 7546
102, 3702, 2147, 7623
103, 3704, 2168, 7700
104, 3706, 2188, 7778
105, 3708, 2209, 7855
106, 3709, 2230, 7932
107, 3711, 2251, 8009
108, 3712, 2272, 8087
109, 3714, 2293, 8164
110, 3716, 2313, 8242
111, 3718, 2334, 8319
112, 3720, 2355, 8397
113, 3721, 2376, 8474
114, 3723, 2397, 8552
115, 3725, 2418, 8629
116, 3727, 2438, 8707
117, 3729, 2459, 8785
118, 3730, 2480, 8863
119, 3732, 2501, 8940
120, 3734, 2522, 9018
121, 3736, 2543, 9096
122, 3738, 2564, 9174
123, 3740, 2584, 9252
124, 3742, 2605, 9330
125, 3745, 2626, 9408
126, 3746, 2647, 9486
127, 3748, 2668, 9564
128, 3751, 2689, 9642
129, 3753, 2709, 9721
130, 3755, 2730, 9799
131, 3757, 2751, 9877
132, 3759, 2772, 9955
133, 3761, 2793, 10034
134, 3763, 2814, 10112
135, 3765, 2834, 10191
136, 3768, 2855, 10269
137, 3770, 2876, 10348
138, 3772, 2897, 10426
139, 3774, 2918, 10505
140, 3777, 2939, 10584
141, 3779, 2960, 10663
142, 3782, 2980, 10741
143, 3785, 3001, 10820
144, 3787, 3022, 10899
145, 3789, 3043, 10978
146, 3792, 3064, 11057
147, 3794, 3085, 11136
148, 3797, 3105, 11215
149, 3799, 3126, 11295
150, 3802, 3147, 11374
151, 3805, 3168, 11453
152, 3808, 3189, 11533
153, 3810, 3210, 11612
154, 3813, 3230, 11691
155, 3816, 3251, 11771
156, 3819, 3272, 11851
157, 3822, 3293, 11930
158, 3825, 3314, 12010
159, 3828, 3335, 12090
160, 3831, 3356, 12170
161, 3834, 3376, 12249
162, 3837, 3397, 12329
163, 3841, 3418, 12409
164, 3844, 3439, 12490
165, 3847, 3460, 12570
166, 3850, 3481, 12650
167, 3853, 3501, 12730
168, 3856, 3522, 12811
169, 3860, 3543, 12891
170, 3863, 3564, 12972
171, 3866, 3585, 13052
172, 3870, 3606, 13133
173, 3873, 3626, 13214
174, 3876, 3647, 13294
175, 3880, 3668, 13375
176, 3883, 3689, 13456
177, 3887, 3710, 13537
178, 3890, 3731, 13618
179, 3893, 3751, 13699
180, 3898, 3772, 13781
181, 3902, 3793, 13862
182, 3905, 3814, 13943
183, 3909, 3835, 14025
184, 3912, 3856, 14106
185, 3916, 3877, 14188
186, 3919, 3897, 14270
187, 3923, 3918, 14351
188, 3926, 3939, 14433
189, 3930, 3960, 14515
190, 3933, 3981, 14597
191, 3937, 4002, 14679
192, 3941, 4022, 14761
193, 3944, 4043, 14843
194, 3948, 4064, 14926
195, 3951, 4085, 15008
196, 3955, 4106, 15091
197, 3959, 4127, 15173
198, 3962, 4147, 15256
199, 3967, 4168, 15338
200, 3971, 4189, 15421
201, 3974, 4210, 15504
202, 3978, 4231, 15587
203, 3982, 4252, 15670
204, 3985, 4273, 15753
205, 3989, 4293, 15836
206, 3993, 4314, 15919
207, 3996, 4335, 16002
208, 4000, 4356, 16086
209, 4004, 4377, 16169
210, 4008, 4398, 16253
211, 4011, 4418, 16336
212, 4015, 4439, 16420
213, 4019, 4460, 16504
214, 4022, 4481, 16588
215, 4026, 4502, 16672
216, 4031, 4523, 16756
217, 4035, 4543, 16840
218, 4039, 4564, 16924
219, 4043, 4585, 17008
220, 4047, 4606, 17093
221, 4050, 4627, 17177
222, 4054, 4648, 17261
223, 4058, 4669, 17346
224, 4062, 4689, 17431
225, 4066, 4710, 17515
226, 4070, 4731, 17600
227, 4074, 4752, 17685
228, 4078, 4773, 17770
229, 4082, 4794, 17855
230, 4086, 4814, 17940
231, 4090, 4835, 18026
232, 4094, 4856, 18111
233, 4098, 4877, 18196
234, 4102, 4898, 18282
235, 4106, 4919, 18367
236, 4112, 4939, 18453
237, 4116, 4960, 18539
238, 4120, 4981, 18625
239, 4124, 5002, 18711
240, 4128, 5023, 18797
241, 4132, 5044, 18883
242, 4137, 5065, 18969
243, 4141, 5085, 19055
244, 4145, 5106, 19142
245, 4149, 5127, 19228
246, 4153, 5148, 19315
247, 4157, 5169, 19401
248, 4162, 5190, 19488
249, 4166, 5210, 19575
250, 4170, 5231, 19662
251, 4175, 5252, 19749
252, 4179, 5273, 19836
253, 4183, 5294, 19923
254, 4189, 5315, 20011
255, 4193, 5335, 20098
256, 4198, 5356, 20185
257, 4202, 5377, 20273
258, 4206, 5398, 20361
259, 4211, 5419, 20448
260, 4215, 5440, 20536
261, 4219, 5461, 20624
262, 4224, 5481, 20712
263, 4228, 5502, 20800
264, 4232, 5523, 20889
265, 4237, 5544, 20977
266, 4241, 5565, 21065
267, 4245, 5586, 21154
268, 4250, 5606, 21242
