%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4080
3, 4060
4, 4045
5, 4031
6, 4020
7, 4009
8, 3999
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3900
20, 3892
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3843
27, 3836
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3552
76, 3548
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3491
94, 3489
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3434
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3376
130, 3372
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3341
139, 3337
140, 3332
141, 3328
142, 3324
143, 3319
144, 3315
145, 3310
146, 3304
147, 3299
148, 3293
149, 3286
150, 3279
151, 3268
152, 3259
153, 3249
154, 3237
155, 3224
156, 3209
157, 3193
158, 3174
159, 3153
160, 3130
161, 3104
162, 3076
163, 3044
164, 3009
165, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 21, 62
1, 3055, 42, 126
2, 3143, 63, 191
3, 3190, 83, 258
4, 3228, 104, 325
5, 3261, 125, 393
6, 3289, 146, 462
7, 3314, 167, 531
8, 3336, 188, 600
9, 3357, 208, 670
10, 3375, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 954
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3462, 354, 1169
17, 3471, 375, 1242
18, 3479, 396, 1314
19, 3486, 417, 1387
20, 3491, 438, 1460
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3504, 500, 1678
24, 3508, 521, 1752
25, 3511, 542, 1825
26, 3515, 563, 1898
27, 3518, 584, 1971
28, 3521, 604, 2045
29, 3524, 625, 2118
30, 3527, 646, 2192
31, 3530, 667, 2265
32, 3533, 688, 2339
33, 3537, 709, 2413
34, 3540, 729, 2486
35, 3543, 750, 2560
36, 3546, 771, 2634
37, 3549, 792, 2708
38, 3553, 813, 2782
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3564, 875, 3005
42, 3567, 896, 3079
43, 3571, 917, 3153
44, 3574, 938, 3228
45, 3577, 959, 3303
46, 3581, 980, 3377
47, 3584, 1000, 3452
48, 3588, 1021, 3527
