%Discharge
%t(seconds), mVcell
0, 4202
1, 4116
2, 4083
3, 4056
4, 4040
5, 4027
6, 4015
7, 4005
8, 3994
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3872
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3813
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3753
40, 3746
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3633
59, 3626
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3560
74, 3556
75, 3553
76, 3549
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3447
110, 3444
111, 3441
112, 3438
113, 3434
114, 3432
115, 3427
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3408
122, 3405
123, 3402
124, 3398
125, 3395
126, 3391
127, 3388
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3358
136, 3355
137, 3351
138, 3347
139, 3343
140, 3340
141, 3335
142, 3331
143, 3327
144, 3323
145, 3318
146, 3313
147, 3309
148, 3303
149, 3298
150, 3292
151, 3283
152, 3275
153, 3267
154, 3258
155, 3248
156, 3236
157, 3223
158, 3208
159, 3192
160, 3173
161, 3152
162, 3129
163, 3104
164, 3075
165, 3043
166, 3007
167, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 21, 63
1, 3056, 42, 126
2, 3125, 63, 191
3, 3177, 83, 258
4, 3217, 104, 325
5, 3262, 125, 393
6, 3290, 146, 461
7, 3315, 167, 530
8, 3338, 188, 600
9, 3358, 208, 670
10, 3377, 229, 740
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 953
14, 3439, 313, 1025
15, 3452, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1242
18, 3481, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1532
22, 3501, 479, 1605
23, 3506, 500, 1678
24, 3509, 521, 1752
25, 3513, 542, 1825
26, 3516, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3531, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2634
37, 3550, 792, 2708
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2931
41, 3564, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3154
44, 3575, 938, 3228
45, 3578, 959, 3303
46, 3581, 980, 3378
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3591, 1042, 3602
50, 3594, 1063, 3677
51, 3597, 1084, 3752
52, 3601, 1105, 3827
53, 3604, 1125, 3902
54, 3607, 1146, 3977
55, 3610, 1167, 4052
56, 3613, 1188, 4128
57, 3616, 1209, 4203
58, 3619, 1230, 4279
59, 3623, 1250, 4354
60, 3626, 1271, 4430
61, 3629, 1292, 4505
62, 3632, 1313, 4581
63, 3635, 1334, 4657
64, 3638, 1355, 4732
65, 3640, 1376, 4808
66, 3643, 1396, 4884
67, 3646, 1417, 4960
68, 3648, 1438, 5036
69, 3651, 1459, 5112
70, 3653, 1480, 5189
71, 3656, 1501, 5265
72, 3658, 1521, 5341
73, 3660, 1542, 5417
74, 3663, 1563, 5494
75, 3665, 1584, 5570
76, 3667, 1605, 5646
77, 3669, 1626, 5723
78, 3671, 1646, 5799
79, 3674, 1667, 5876
80, 3676, 1688, 5953
81, 3678, 1709, 6029
82, 3679, 1730, 6106
83, 3681, 1751, 6183
84, 3683, 1772, 6259
85, 3685, 1792, 6336
86, 3687, 1813, 6413
87, 3689, 1834, 6490
88, 3691, 1855, 6567
89, 3692, 1876, 6644
90, 3694, 1897, 6721
91, 3696, 1917, 6798
92, 3698, 1938, 6875
93, 3700, 1959, 6952
94, 3702, 1980, 7029
95, 3704, 2001, 7106
