%Discharge
%t(seconds), mVcell
0, 4208
1, 4110
2, 4082
3, 4063
4, 4048
5, 4035
6, 4024
7, 4014
8, 4005
9, 3996
10, 3987
11, 3979
12, 3970
13, 3962
14, 3954
15, 3947
16, 3939
17, 3931
18, 3924
19, 3914
20, 3906
21, 3899
22, 3892
23, 3885
24, 3878
25, 3871
26, 3865
27, 3858
28, 3851
29, 3845
30, 3838
31, 3832
32, 3826
33, 3820
34, 3813
35, 3807
36, 3801
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3752
45, 3746
46, 3740
47, 3734
48, 3728
49, 3723
50, 3717
51, 3711
52, 3706
53, 3700
54, 3695
55, 3687
56, 3682
57, 3677
58, 3671
59, 3666
60, 3661
61, 3655
62, 3650
63, 3645
64, 3640
65, 3635
66, 3631
67, 3626
68, 3621
69, 3617
70, 3612
71, 3608
72, 3603
73, 3599
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3574
80, 3570
81, 3566
82, 3563
83, 3559
84, 3556
85, 3553
86, 3549
87, 3546
88, 3543
89, 3540
90, 3537
91, 3534
92, 3531
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3514
99, 3511
100, 3508
101, 3506
102, 3503
103, 3501
104, 3498
105, 3495
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3479
112, 3477
113, 3474
114, 3472
115, 3469
116, 3467
117, 3464
118, 3462
119, 3459
120, 3457
121, 3454
122, 3451
123, 3449
124, 3446
125, 3443
126, 3440
127, 3438
128, 3435
129, 3432
130, 3428
131, 3425
132, 3422
133, 3419
134, 3416
135, 3413
136, 3410
137, 3407
138, 3404
139, 3401
140, 3398
141, 3395
142, 3391
143, 3388
144, 3385
145, 3382
146, 3378
147, 3375
148, 3371
149, 3367
150, 3364
151, 3360
152, 3357
153, 3353
154, 3350
155, 3346
156, 3342
157, 3338
158, 3334
159, 3330
160, 3325
161, 3321
162, 3316
163, 3310
164, 3304
165, 3298
166, 3290
167, 3282
168, 3274
169, 3265
170, 3255
171, 3244
172, 3231
173, 3216
174, 3199
175, 3181
176, 3161
177, 3139
178, 3114
179, 3087
180, 3057
181, 3023
182, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 21, 62
1, 3058, 42, 126
2, 3141, 63, 191
3, 3186, 83, 258
4, 3223, 104, 325
5, 3255, 125, 393
6, 3283, 146, 461
7, 3307, 167, 530
8, 3330, 188, 600
9, 3350, 208, 669
10, 3369, 229, 740
11, 3386, 250, 810
12, 3402, 271, 881
13, 3417, 292, 952
14, 3431, 313, 1024
15, 3444, 333, 1096
16, 3456, 354, 1168
17, 3467, 375, 1240
18, 3476, 396, 1312
19, 3484, 417, 1385
20, 3490, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1603
23, 3504, 500, 1676
24, 3509, 521, 1750
25, 3512, 542, 1823
26, 3515, 563, 1896
27, 3519, 584, 1969
28, 3522, 604, 2043
29, 3525, 625, 2116
30, 3528, 646, 2190
31, 3531, 667, 2263
32, 3534, 688, 2337
33, 3537, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3548, 792, 2706
38, 3551, 813, 2780
39, 3555, 834, 2854
40, 3557, 855, 2928
41, 3560, 875, 3003
42, 3564, 896, 3077
43, 3568, 917, 3151
44, 3571, 938, 3226
45, 3574, 959, 3300
46, 3577, 980, 3375
47, 3580, 1000, 3449
48, 3583, 1021, 3524
49, 3586, 1042, 3599
50, 3589, 1063, 3674
51, 3592, 1084, 3748
52, 3595, 1105, 3823
53, 3598, 1125, 3898
54, 3601, 1146, 3973
