%Discharge
%t(seconds), mVcell
0, 4216
1, 4118
2, 4088
3, 4068
4, 4052
5, 4039
6, 4028
7, 4018
8, 4008
9, 3996
10, 3988
11, 3979
12, 3971
13, 3963
14, 3955
15, 3947
16, 3939
17, 3932
18, 3924
19, 3917
20, 3909
21, 3902
22, 3895
23, 3888
24, 3881
25, 3874
26, 3867
27, 3858
28, 3851
29, 3845
30, 3838
31, 3832
32, 3826
33, 3819
34, 3813
35, 3807
36, 3801
37, 3794
38, 3788
39, 3782
40, 3776
41, 3770
42, 3764
43, 3758
44, 3752
45, 3745
46, 3739
47, 3733
48, 3727
49, 3721
50, 3716
51, 3710
52, 3704
53, 3699
54, 3693
55, 3688
56, 3682
57, 3677
58, 3671
59, 3666
60, 3661
61, 3655
62, 3650
63, 3643
64, 3638
65, 3633
66, 3629
67, 3624
68, 3619
69, 3615
70, 3610
71, 3606
72, 3601
73, 3597
74, 3593
75, 3589
76, 3585
77, 3581
78, 3577
79, 3573
80, 3570
81, 3566
82, 3561
83, 3558
84, 3555
85, 3551
86, 3548
87, 3545
88, 3542
89, 3539
90, 3536
91, 3533
92, 3530
93, 3527
94, 3524
95, 3521
96, 3519
97, 3516
98, 3513
99, 3511
100, 3507
101, 3504
102, 3502
103, 3499
104, 3497
105, 3494
106, 3492
107, 3489
108, 3486
109, 3484
110, 3481
111, 3479
112, 3476
113, 3474
114, 3471
115, 3468
116, 3466
117, 3463
118, 3460
119, 3457
120, 3455
121, 3452
122, 3449
123, 3446
124, 3444
125, 3441
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3420
133, 3417
134, 3414
135, 3411
136, 3408
137, 3405
138, 3400
139, 3397
140, 3394
141, 3391
142, 3388
143, 3384
144, 3381
145, 3378
146, 3374
147, 3371
148, 3367
149, 3364
150, 3360
151, 3357
152, 3353
153, 3350
154, 3346
155, 3342
156, 3338
157, 3333
158, 3328
159, 3324
160, 3319
161, 3314
162, 3308
163, 3302
164, 3296
165, 3289
166, 3282
167, 3274
168, 3264
169, 3254
170, 3242
171, 3228
172, 3213
173, 3196
174, 3171
175, 3149
176, 3125
177, 3099
178, 3070
179, 3037
180, 3001
181, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2938, 2, 5
1, 3050, 22, 68
2, 3116, 43, 133
3, 3165, 64, 199
4, 3205, 85, 266
5, 3239, 106, 334
6, 3269, 127, 402
7, 3295, 148, 470
8, 3318, 168, 540
9, 3340, 189, 609
10, 3366, 210, 679
11, 3383, 231, 750
12, 3399, 252, 821
13, 3415, 273, 892
14, 3429, 293, 963
15, 3442, 314, 1035
16, 3454, 335, 1107
17, 3465, 356, 1179
18, 3474, 377, 1252
19, 3482, 398, 1324
20, 3488, 418, 1397
21, 3493, 439, 1470
22, 3498, 460, 1543
23, 3502, 481, 1616
24, 3506, 502, 1689
25, 3509, 523, 1762
26, 3513, 544, 1835
27, 3516, 564, 1908
28, 3519, 585, 1982
29, 3523, 606, 2055
30, 3526, 627, 2129
31, 3529, 648, 2202
32, 3532, 669, 2276
33, 3535, 689, 2349
34, 3538, 710, 2423
35, 3541, 731, 2497
36, 3544, 752, 2571
37, 3547, 773, 2645
38, 3550, 794, 2719
39, 3553, 814, 2793
40, 3556, 835, 2867
41, 3559, 856, 2941
42, 3562, 877, 3015
43, 3565, 898, 3090
44, 3568, 919, 3164
45, 3572, 940, 3238
46, 3575, 960, 3313
47, 3578, 981, 3387
48, 3582, 1002, 3462
49, 3585, 1023, 3537
50, 3588, 1044, 3612
51, 3591, 1065, 3686
52, 3594, 1085, 3761
53, 3597, 1106, 3836
54, 3600, 1127, 3911
55, 3603, 1148, 3986
56, 3606, 1169, 4062
57, 3609, 1190, 4137
58, 3612, 1210, 4212
59, 3615, 1231, 4287
60, 3618, 1252, 4363
61, 3620, 1273, 4438
62, 3623, 1294, 4514
63, 3626, 1315, 4589
64, 3629, 1336, 4665
65, 3631, 1356, 4741
66, 3635, 1377, 4816
67, 3637, 1398, 4892
68, 3640, 1419, 4968
69, 3642, 1440, 5044
70, 3645, 1461, 5120
71, 3647, 1481, 5196
72, 3650, 1502, 5272
73, 3652, 1523, 5348
74, 3654, 1544, 5424
75, 3656, 1565, 5501
76, 3659, 1586, 5577
77, 3661, 1606, 5653
78, 3663, 1627, 5729
79, 3665, 1648, 5806
80, 3667, 1669, 5882
81, 3669, 1690, 5959
82, 3671, 1711, 6035
83, 3673, 1731, 6112
84, 3675, 1752, 6188
85, 3676, 1773, 6265
86, 3678, 1794, 6342
87, 3680, 1815, 6418
88, 3682, 1836, 6495
89, 3684, 1857, 6572
90, 3686, 1877, 6649
91, 3688, 1898, 6726
92, 3689, 1919, 6802
93, 3691, 1940, 6879
94, 3693, 1961, 6956
95, 3694, 1982, 7033
96, 3696, 2002, 7110
97, 3698, 2023, 7187
98, 3699, 2044, 7265
99, 3701, 2065, 7342
100, 3703, 2086, 7419
101, 3705, 2107, 7496
102, 3706, 2127, 7573
103, 3708, 2148, 7651
104, 3710, 2169, 7728
105, 3712, 2190, 7805
106, 3714, 2211, 7883
107, 3716, 2232, 7960
108, 3717, 2253, 8038
109, 3720, 2273, 8115
110, 3721, 2294, 8193
111, 3723, 2315, 8270
112, 3725, 2336, 8348
113, 3727, 2357, 8426
114, 3729, 2378, 8503
115, 3731, 2398, 8581
116, 3733, 2419, 8659
117, 3735, 2440, 8737
118, 3737, 2461, 8815
119, 3738, 2482, 8892
120, 3741, 2503, 8970
121, 3742, 2523, 9048
122, 3745, 2544, 9126
123, 3747, 2565, 9205
124, 3749, 2586, 9283
125, 3751, 2607, 9361
126, 3754, 2628, 9439
127, 3756, 2649, 9517
128, 3758, 2669, 9596
129, 3760, 2690, 9674
130, 3762, 2711, 9753
131, 3764, 2732, 9831
132, 3767, 2753, 9909
133, 3769, 2774, 9988
134, 3772, 2794, 10067
135, 3774, 2815, 10145
136, 3776, 2836, 10224
137, 3779, 2857, 10303
138, 3781, 2878, 10382
139, 3784, 2899, 10460
140, 3786, 2919, 10539
141, 3789, 2940, 10618
142, 3791, 2961, 10697
143, 3794, 2982, 10776
144, 3798, 3003, 10856
145, 3800, 3024, 10935
146, 3803, 3045, 11014
147, 3806, 3065, 11093
148, 3809, 3086, 11173
149, 3811, 3107, 11252
150, 3814, 3128, 11332
151, 3817, 3149, 11411
152, 3820, 3170, 11491
153, 3823, 3190, 11570
154, 3827, 3211, 11650
155, 3829, 3232, 11730
156, 3833, 3253, 11810
157, 3836, 3274, 11890
158, 3839, 3295, 11970
159, 3842, 3315, 12050
160, 3845, 3336, 12130
161, 3848, 3357, 12210
162, 3853, 3378, 12291
163, 3856, 3399, 12371
164, 3860, 3420, 12451
165, 3863, 3441, 12532
166, 3866, 3461, 12612
167, 3870, 3482, 12693
168, 3873, 3503, 12774
169, 3877, 3524, 12855
170, 3880, 3545, 12936
171, 3884, 3566, 13016
172, 3887, 3586, 13098
173, 3891, 3607, 13179
174, 3895, 3628, 13260
175, 3898, 3649, 13341
176, 3902, 3670, 13422
177, 3906, 3691, 13504
178, 3909, 3711, 13585
179, 3913, 3732, 13667
180, 3916, 3753, 13748
181, 3921, 3774, 13830
182, 3925, 3795, 13912
183, 3929, 3816, 13994
184, 3932, 3837, 14076
185, 3936, 3857, 14158
186, 3940, 3878, 14240
187, 3944, 3899, 14322
188, 3947, 3920, 14404
189, 3951, 3941, 14487
190, 3955, 3962, 14569
191, 3958, 3982, 14652
192, 3962, 4003, 14734
193, 3966, 4024, 14817
194, 3970, 4045, 14900
195, 3974, 4066, 14982
196, 3977, 4087, 15065
197, 3981, 4107, 15148
198, 3985, 4128, 15231
199, 3990, 4149, 15314
200, 3994, 4170, 15398
201, 3998, 4191, 15481
202, 4001, 4212, 15564
203, 4005, 4232, 15648
204, 4009, 4253, 15731
205, 4013, 4274, 15815
206, 4017, 4295, 15899
207, 4021, 4316, 15983
208, 4025, 4337, 16067
209, 4028, 4358, 16150
210, 4032, 4378, 16235
211, 4036, 4399, 16319
212, 4040, 4420, 16403
213, 4044, 4441, 16487
214, 4048, 4462, 16571
215, 4052, 4483, 16656
216, 4056, 4503, 16740
217, 4060, 4524, 16825
218, 4066, 4545, 16910
219, 4070, 4566, 16995
220, 4074, 4587, 17080
221, 4078, 4608, 17165
222, 4082, 4628, 17250
223, 4086, 4649, 17335
224, 4090, 4670, 17420
225, 4094, 4691, 17505
226, 4098, 4712, 17591
227, 4103, 4733, 17676
228, 4107, 4754, 17762
229, 4111, 4774, 17848
230, 4115, 4795, 17933
231, 4120, 4816, 18019
232, 4124, 4837, 18105
233, 4128, 4858, 18191
234, 4133, 4879, 18277
235, 4137, 4899, 18364
236, 4141, 4920, 18450
237, 4146, 4941, 18536
238, 4152, 4962, 18623
239, 4156, 4983, 18709
240, 4160, 5004, 18796
241, 4164, 5024, 18883
242, 4169, 5045, 18970
243, 4173, 5066, 19057
244, 4178, 5087, 19144
245, 4182, 5108, 19231
246, 4187, 5129, 19318
247, 4191, 5150, 19406
248, 4196, 5170, 19493
249, 4200, 5191, 19581
250, 4204, 5212, 19668
251, 4209, 5233, 19756
252, 4213, 5254, 19844
253, 4218, 5275, 19932
254, 4222, 5295, 20020
255, 4227, 5316, 20108
256, 4231, 5337, 20196
257, 4236, 5358, 20284
258, 4242, 5379, 20373
259, 4246, 5400, 20461
260, 4251, 5420, 20550
