%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4006
9, 3997
10, 3988
11, 3980
12, 3968
13, 3960
14, 3952
15, 3944
16, 3935
17, 3928
18, 3920
19, 3912
20, 3905
21, 3897
22, 3890
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3847
29, 3840
30, 3834
31, 3825
32, 3818
33, 3812
34, 3805
35, 3799
36, 3793
37, 3786
38, 3780
39, 3774
40, 3768
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3719
49, 3713
50, 3705
51, 3699
52, 3693
53, 3688
54, 3682
55, 3676
56, 3671
57, 3665
58, 3659
59, 3654
60, 3649
61, 3644
62, 3638
63, 3633
64, 3628
65, 3623
66, 3619
67, 3612
68, 3608
69, 3603
70, 3599
71, 3594
72, 3590
73, 3586
74, 3582
75, 3578
76, 3574
77, 3570
78, 3566
79, 3563
80, 3559
81, 3556
82, 3552
83, 3549
84, 3546
85, 3542
86, 3538
87, 3535
88, 3532
89, 3529
90, 3526
91, 3523
92, 3520
93, 3517
94, 3515
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3487
105, 3484
106, 3481
107, 3479
108, 3476
109, 3473
110, 3470
111, 3468
112, 3465
113, 3462
114, 3460
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3440
122, 3436
123, 3432
124, 3430
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3407
132, 3404
133, 3401
134, 3397
135, 3394
136, 3391
137, 3387
138, 3384
139, 3381
140, 3376
141, 3374
142, 3369
143, 3365
144, 3362
145, 3358
146, 3355
147, 3351
148, 3347
149, 3343
150, 3339
151, 3335
152, 3331
153, 3327
154, 3322
155, 3317
156, 3312
157, 3307
158, 3301
159, 3294
160, 3285
161, 3277
162, 3268
163, 3258
164, 3246
165, 3233
166, 3219
167, 3202
168, 3184
169, 3164
170, 3141
171, 3116
172, 3089
173, 3058
174, 3024
175, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2984, 21, 62
1, 3058, 42, 126
2, 3143, 63, 191
3, 3189, 83, 258
4, 3227, 104, 325
5, 3259, 125, 393
6, 3287, 146, 462
7, 3312, 167, 531
8, 3334, 188, 600
9, 3354, 208, 670
10, 3373, 229, 740
11, 3391, 250, 811
12, 3406, 271, 882
13, 3421, 292, 953
14, 3435, 313, 1025
15, 3448, 333, 1097
16, 3459, 354, 1169
17, 3469, 375, 1241
18, 3477, 396, 1314
19, 3484, 417, 1386
20, 3489, 438, 1459
21, 3495, 459, 1532
22, 3499, 479, 1605
23, 3503, 500, 1678
24, 3507, 521, 1751
25, 3510, 542, 1824
26, 3513, 563, 1897
27, 3516, 584, 1970
28, 3520, 604, 2044
29, 3523, 625, 2117
30, 3526, 646, 2191
31, 3529, 667, 2264
32, 3532, 688, 2338
33, 3535, 709, 2412
34, 3538, 729, 2485
35, 3541, 750, 2559
36, 3544, 771, 2633
37, 3547, 792, 2707
38, 3550, 813, 2781
39, 3555, 834, 2855
40, 3558, 855, 2929
41, 3561, 875, 3003
42, 3564, 896, 3078
43, 3568, 917, 3152
44, 3571, 938, 3226
45, 3574, 959, 3301
46, 3578, 980, 3375
47, 3581, 1000, 3450
48, 3584, 1021, 3525
49, 3587, 1042, 3600
50, 3590, 1063, 3674
51, 3593, 1084, 3749
52, 3597, 1105, 3824
53, 3600, 1125, 3899
54, 3603, 1146, 3974
55, 3606, 1167, 4049
56, 3609, 1188, 4125
57, 3612, 1209, 4200
58, 3616, 1230, 4275
59, 3619, 1250, 4351
60, 3622, 1271, 4426
61, 3624, 1292, 4502
62, 3627, 1313, 4577
63, 3630, 1334, 4653
64, 3633, 1355, 4729
65, 3635, 1376, 4804
66, 3638, 1396, 4880
67, 3641, 1417, 4956
68, 3643, 1438, 5032
69, 3646, 1459, 5108
70, 3648, 1480, 5184
71, 3651, 1501, 5260
72, 3653, 1521, 5336
73, 3655, 1542, 5413
74, 3658, 1563, 5489
75, 3660, 1584, 5565
76, 3663, 1605, 5641
77, 3665, 1626, 5718
78, 3667, 1646, 5794
79, 3669, 1667, 5871
80, 3671, 1688, 5947
81, 3673, 1709, 6024
82, 3675, 1730, 6100
83, 3677, 1751, 6177
84, 3679, 1772, 6254
85, 3680, 1792, 6330
86, 3682, 1813, 6407
87, 3684, 1834, 6484
88, 3686, 1855, 6561
89, 3688, 1876, 6638
90, 3689, 1897, 6714
91, 3691, 1917, 6791
92, 3693, 1938, 6868
93, 3695, 1959, 6945
94, 3697, 1980, 7022
95, 3699, 2001, 7099
96, 3700, 2022, 7177
97, 3702, 2042, 7254
98, 3704, 2063, 7331
99, 3706, 2084, 7408
100, 3708, 2105, 7485
101, 3710, 2126, 7563
102, 3711, 2147, 7640
103, 3713, 2168, 7718
104, 3715, 2188, 7795
105, 3717, 2209, 7872
106, 3719, 2230, 7950
107, 3721, 2251, 8027
108, 3723, 2272, 8105
109, 3725, 2293, 8183
110, 3727, 2313, 8260
111, 3729, 2334, 8338
112, 3732, 2355, 8416
113, 3734, 2376, 8494
114, 3736, 2397, 8572
115, 3738, 2418, 8649
116, 3740, 2438, 8727
117, 3742, 2459, 8805
118, 3744, 2480, 8883
119, 3746, 2501, 8962
120, 3749, 2522, 9040
121, 3751, 2543, 9118
122, 3753, 2564, 9196
123, 3755, 2584, 9274
124, 3757, 2605, 9353
125, 3760, 2626, 9431
126, 3762, 2647, 9509
127, 3765, 2668, 9588
128, 3767, 2689, 9666
129, 3769, 2709, 9745
130, 3772, 2730, 9824
131, 3774, 2751, 9902
132, 3778, 2772, 9981
133, 3780, 2793, 10060
134, 3783, 2814, 10139
135, 3786, 2834, 10217
136, 3788, 2855, 10296
137, 3791, 2876, 10375
138, 3794, 2897, 10455
139, 3797, 2918, 10534
140, 3799, 2939, 10613
141, 3802, 2960, 10692
142, 3805, 2980, 10771
143, 3808, 3001, 10851
144, 3811, 3022, 10930
145, 3814, 3043, 11010
146, 3818, 3064, 11089
147, 3821, 3085, 11169
148, 3824, 3105, 11249
149, 3827, 3126, 11328
150, 3831, 3147, 11408
151, 3835, 3168, 11488
