%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4009
8, 3999
9, 3989
10, 3979
11, 3967
12, 3957
13, 3948
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3685
49, 3679
50, 3673
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3583
67, 3580
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3510
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3459
103, 3455
104, 3452
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3426
113, 3423
114, 3420
115, 3417
116, 3413
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3388
124, 3384
125, 3381
126, 3377
127, 3373
128, 3370
129, 3366
130, 3363
131, 3359
132, 3355
133, 3351
134, 3347
135, 3343
136, 3339
137, 3335
138, 3331
139, 3327
140, 3322
141, 3316
142, 3312
143, 3306
144, 3301
145, 3295
146, 3289
147, 3283
148, 3275
149, 3267
150, 3258
151, 3248
152, 3237
153, 3224
154, 3209
155, 3193
156, 3174
157, 3154
158, 3131
159, 3097
160, 3068
161, 3035
162, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 16, 50
1, 3118, 37, 115
2, 3175, 58, 181
3, 3219, 79, 248
4, 3254, 100, 316
5, 3285, 121, 384
6, 3311, 142, 453
7, 3334, 162, 523
8, 3356, 183, 593
9, 3375, 204, 663
10, 3392, 225, 734
11, 3409, 246, 805
12, 3424, 267, 876
13, 3438, 287, 948
14, 3450, 308, 1020
15, 3465, 329, 1092
16, 3474, 350, 1164
17, 3482, 371, 1237
18, 3488, 392, 1310
19, 3493, 412, 1382
20, 3497, 433, 1455
21, 3501, 454, 1528
22, 3505, 475, 1601
23, 3509, 496, 1674
24, 3512, 517, 1748
25, 3515, 538, 1821
26, 3518, 558, 1894
27, 3521, 579, 1968
28, 3525, 600, 2041
29, 3528, 621, 2115
30, 3531, 642, 2188
31, 3534, 663, 2262
32, 3537, 683, 2336
33, 3541, 704, 2409
34, 3544, 725, 2483
35, 3547, 746, 2557
36, 3550, 767, 2631
37, 3555, 788, 2705
38, 3558, 808, 2779
39, 3562, 829, 2854
40, 3565, 850, 2928
41, 3569, 871, 3002
42, 3572, 892, 3077
43, 3575, 913, 3151
44, 3579, 934, 3226
45, 3582, 954, 3300
46, 3586, 975, 3375
47, 3589, 996, 3450
48, 3592, 1017, 3525
49, 3596, 1038, 3600
50, 3599, 1059, 3675
51, 3602, 1079, 3750
52, 3605, 1100, 3825
53, 3609, 1121, 3900
54, 3612, 1142, 3976
55, 3615, 1163, 4051
56, 3618, 1184, 4126
57, 3622, 1204, 4202
58, 3625, 1225, 4277
59, 3629, 1246, 4353
60, 3631, 1267, 4429
61, 3634, 1288, 4504
62, 3637, 1309, 4580
63, 3640, 1329, 4656
64, 3643, 1350, 4732
65, 3646, 1371, 4808
66, 3648, 1392, 4884
67, 3651, 1413, 4960
68, 3654, 1434, 5036
69, 3656, 1455, 5112
70, 3659, 1475, 5189
71, 3661, 1496, 5265
72, 3663, 1517, 5341
73, 3666, 1538, 5418
74, 3668, 1559, 5494
75, 3670, 1580, 5571
76, 3672, 1600, 5647
77, 3674, 1621, 5724
78, 3676, 1642, 5800
79, 3679, 1663, 5877
80, 3681, 1684, 5954
81, 3683, 1705, 6031
82, 3685, 1725, 6107
83, 3687, 1746, 6184
84, 3689, 1767, 6261
85, 3691, 1788, 6338
86, 3693, 1809, 6415
87, 3695, 1830, 6492
88, 3697, 1851, 6569
89, 3699, 1871, 6646
90, 3701, 1892, 6723
91, 3703, 1913, 6800
92, 3705, 1934, 6878
93, 3706, 1955, 6955
94, 3708, 1976, 7032
95, 3710, 1996, 7110
96, 3713, 2017, 7187
97, 3715, 2038, 7264
98, 3717, 2059, 7342
99, 3719, 2080, 7419
100, 3721, 2101, 7497
101, 3724, 2121, 7574
102, 3726, 2142, 7652
103, 3728, 2163, 7730
104, 3730, 2184, 7808
105, 3732, 2205, 7885
106, 3734, 2226, 7963
107, 3737, 2247, 8041
108, 3739, 2267, 8119
109, 3741, 2288, 8197
110, 3744, 2309, 8275
111, 3746, 2330, 8353
112, 3749, 2351, 8431
113, 3751, 2372, 8509
114, 3753, 2392, 8588
115, 3756, 2413, 8666
116, 3759, 2434, 8744
117, 3761, 2455, 8823
118, 3764, 2476, 8901
119, 3766, 2497, 8980
120, 3770, 2517, 9058
121, 3773, 2538, 9137
122, 3775, 2559, 9215
123, 3778, 2580, 9294
124, 3781, 2601, 9373
125, 3784, 2622, 9452
126, 3787, 2643, 9531
127, 3790, 2663, 9610
128, 3793, 2684, 9689
129, 3796, 2705, 9768
130, 3799, 2726, 9847
131, 3802, 2747, 9926
132, 3805, 2768, 10006
133, 3809, 2788, 10085
134, 3812, 2809, 10164
135, 3815, 2830, 10244
136, 3819, 2851, 10324
137, 3822, 2872, 10403
138, 3827, 2893, 10483
139, 3830, 2913, 10563
140, 3834, 2934, 10643
141, 3837, 2955, 10723
142, 3840, 2976, 10803
143, 3844, 2997, 10883
144, 3848, 3018, 10963
145, 3851, 3039, 11043
146, 3855, 3059, 11124
147, 3859, 3080, 11204
148, 3863, 3101, 11285
149, 3867, 3122, 11365
150, 3870, 3143, 11446
151, 3874, 3164, 11527
152, 3878, 3184, 11607
153, 3882, 3205, 11688
154, 3886, 3226, 11769
155, 3890, 3247, 11850
156, 3894, 3268, 11932
157, 3899, 3289, 12013
158, 3903, 3309, 12094
159, 3907, 3330, 12176
160, 3911, 3351, 12257
161, 3915, 3372, 12339
162, 3919, 3393, 12420
163, 3923, 3414, 12502
164, 3927, 3435, 12584
165, 3931, 3455, 12666
166, 3935, 3476, 12748
167, 3939, 3497, 12830
168, 3943, 3518, 12912
169, 3947, 3539, 12994
170, 3952, 3560, 13077
171, 3956, 3580, 13159
172, 3960, 3601, 13242
173, 3964, 3622, 13324
174, 3968, 3643, 13407
175, 3974, 3664, 13490
176, 3978, 3685, 13573
177, 3982, 3705, 13656
178, 3986, 3726, 13739
179, 3990, 3747, 13822
180, 3994, 3768, 13905
181, 3998, 3789, 13989
182, 4002, 3810, 14072
183, 4007, 3830, 14156
184, 4011, 3851, 14239
185, 4015, 3872, 14323
186, 4019, 3893, 14407
187, 4023, 3914, 14490
188, 4027, 3935, 14574
189, 4032, 3956, 14658
190, 4036, 3976, 14742
191, 4040, 3997, 14827
192, 4045, 4018, 14911
193, 4050, 4039, 14995
194, 4055, 4060, 15080
195, 4059, 4081, 15165
196, 4063, 4101, 15249
197, 4068, 4122, 15334
198, 4072, 4143, 15419
