%Discharge
%t(seconds), mVcell
0, 4244
1, 4114
2, 4082
3, 4061
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3759
39, 3752
40, 3745
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3705
47, 3698
48, 3692
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3645
57, 3639
58, 3632
59, 3628
60, 3621
61, 3616
62, 3610
63, 3605
64, 3600
65, 3596
66, 3591
67, 3586
68, 3582
69, 3577
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3545
78, 3540
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3488
96, 3485
97, 3481
98, 3478
99, 3475
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3428
116, 3425
117, 3422
118, 3418
119, 3415
120, 3412
121, 3409
122, 3405
123, 3402
124, 3399
125, 3395
126, 3392
127, 3388
128, 3385
129, 3382
130, 3378
131, 3374
132, 3371
133, 3366
134, 3363
135, 3359
136, 3355
137, 3352
138, 3348
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3323
145, 3319
146, 3314
147, 3309
148, 3304
149, 3299
150, 3293
151, 3286
152, 3277
153, 3269
154, 3260
155, 3249
156, 3238
157, 3225
158, 3211
159, 3194
160, 3176
161, 3156
162, 3133
163, 3108
164, 3080
165, 3049
166, 3013
167, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 21, 62
1, 3058, 42, 126
2, 3146, 63, 191
3, 3193, 83, 258
4, 3231, 104, 325
5, 3264, 125, 393
6, 3292, 146, 462
7, 3317, 167, 531
8, 3339, 188, 601
9, 3360, 208, 671
10, 3378, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3494, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1606
23, 3505, 500, 1680
24, 3510, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3526, 625, 2119
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
