%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4085
3, 4064
4, 4049
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3830
29, 3823
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3711
46, 3704
47, 3696
48, 3689
49, 3683
50, 3677
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3514
86, 3511
87, 3508
88, 3505
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3471
100, 3469
101, 3466
102, 3463
103, 3460
104, 3456
105, 3453
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3402
121, 3399
122, 3395
123, 3392
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3370
130, 3366
131, 3362
132, 3359
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3325
141, 3320
142, 3316
143, 3311
144, 3306
145, 3300
146, 3295
147, 3288
148, 3281
149, 3274
150, 3265
151, 3255
152, 3245
153, 3232
154, 3219
155, 3203
156, 3186
157, 3166
158, 3137
159, 3113
160, 3085
161, 3055
162, 3021
163, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 8, 24
1, 3095, 29, 88
2, 3156, 50, 154
3, 3201, 70, 221
4, 3239, 91, 288
5, 3270, 112, 356
6, 3297, 133, 425
7, 3322, 154, 494
8, 3344, 175, 564
9, 3364, 195, 634
10, 3382, 216, 704
11, 3399, 237, 775
12, 3419, 258, 847
13, 3433, 279, 918
14, 3446, 300, 990
15, 3458, 321, 1062
16, 3468, 341, 1134
17, 3477, 362, 1207
18, 3484, 383, 1279
19, 3489, 404, 1352
20, 3494, 425, 1425
21, 3498, 446, 1498
22, 3502, 466, 1571
23, 3505, 487, 1644
24, 3509, 508, 1717
25, 3512, 529, 1790
