%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4085
3, 4065
4, 4050
5, 4037
6, 4026
7, 4016
8, 4007
9, 3998
10, 3989
11, 3978
12, 3970
13, 3962
14, 3954
15, 3946
16, 3938
17, 3931
18, 3923
19, 3916
20, 3909
21, 3902
22, 3895
23, 3888
24, 3881
25, 3874
26, 3867
27, 3861
28, 3854
29, 3845
30, 3839
31, 3833
32, 3827
33, 3820
34, 3814
35, 3808
36, 3802
37, 3796
38, 3790
39, 3784
40, 3778
41, 3772
42, 3766
43, 3760
44, 3754
45, 3749
46, 3743
47, 3737
48, 3731
49, 3726
50, 3720
51, 3715
52, 3707
53, 3701
54, 3696
55, 3691
56, 3685
57, 3680
58, 3674
59, 3669
60, 3664
61, 3659
62, 3654
63, 3649
64, 3643
65, 3639
66, 3634
67, 3629
68, 3624
69, 3620
70, 3615
71, 3609
72, 3605
73, 3601
74, 3597
75, 3592
76, 3588
77, 3585
78, 3581
79, 3577
80, 3573
81, 3570
82, 3566
83, 3562
84, 3559
85, 3556
86, 3552
87, 3548
88, 3545
89, 3542
90, 3539
91, 3536
92, 3533
93, 3530
94, 3527
95, 3525
96, 3522
97, 3519
98, 3516
99, 3514
100, 3511
101, 3509
102, 3506
103, 3503
104, 3501
105, 3498
106, 3496
107, 3492
108, 3490
109, 3487
110, 3485
111, 3482
112, 3480
113, 3477
114, 3475
115, 3472
116, 3470
117, 3467
118, 3465
119, 3462
120, 3460
121, 3457
122, 3454
123, 3452
124, 3449
125, 3445
126, 3443
127, 3440
128, 3437
129, 3434
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3417
136, 3414
137, 3411
138, 3408
139, 3405
140, 3401
141, 3398
142, 3395
143, 3391
144, 3389
145, 3384
146, 3381
147, 3378
148, 3375
149, 3371
150, 3368
151, 3364
152, 3361
153, 3358
154, 3354
155, 3351
156, 3347
157, 3343
158, 3339
159, 3335
160, 3331
161, 3326
162, 3320
163, 3315
164, 3309
165, 3303
166, 3297
167, 3290
168, 3283
169, 3275
170, 3266
171, 3256
172, 3245
173, 3231
174, 3217
175, 3200
176, 3182
177, 3162
178, 3139
179, 3115
180, 3088
181, 3047
182, 3012
183, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 17, 50
1, 3072, 38, 114
2, 3132, 58, 179
3, 3179, 79, 245
4, 3217, 100, 312
5, 3249, 121, 380
6, 3277, 142, 448
7, 3302, 163, 517
8, 3325, 183, 586
9, 3346, 204, 656
10, 3364, 225, 726
11, 3382, 246, 797
12, 3398, 267, 868
13, 3414, 288, 939
14, 3428, 308, 1010
15, 3445, 329, 1082
16, 3457, 350, 1154
17, 3468, 371, 1226
18, 3477, 392, 1299
19, 3484, 413, 1371
20, 3490, 434, 1444
21, 3496, 454, 1517
22, 3500, 475, 1590
23, 3504, 496, 1663
24, 3508, 517, 1736
25, 3511, 538, 1809
26, 3515, 559, 1882
27, 3518, 579, 1956
28, 3521, 600, 2029
29, 3524, 621, 2103
30, 3527, 642, 2176
31, 3530, 663, 2250
32, 3533, 684, 2323
33, 3537, 704, 2397
34, 3540, 725, 2471
35, 3543, 746, 2545
36, 3545, 767, 2619
37, 3548, 788, 2692
38, 3551, 809, 2766
39, 3554, 830, 2841
40, 3557, 850, 2915
41, 3560, 871, 2989
42, 3563, 892, 3063
43, 3566, 913, 3137
44, 3569, 934, 3212
45, 3572, 955, 3286
46, 3575, 975, 3361
47, 3578, 996, 3435
48, 3581, 1017, 3510
49, 3585, 1038, 3585
50, 3587, 1059, 3660
51, 3592, 1080, 3734
52, 3594, 1100, 3809
53, 3598, 1121, 3884
54, 3601, 1142, 3959
55, 3604, 1163, 4034
56, 3607, 1184, 4110
57, 3609, 1205, 4185
58, 3612, 1225, 4260
59, 3615, 1246, 4335
60, 3618, 1267, 4411
61, 3620, 1288, 4486
62, 3623, 1309, 4562
63, 3626, 1330, 4637
64, 3628, 1351, 4713
65, 3631, 1371, 4789
66, 3634, 1392, 4864
67, 3636, 1413, 4940
68, 3639, 1434, 5016
69, 3641, 1455, 5092
70, 3644, 1476, 5168
71, 3647, 1496, 5244
72, 3649, 1517, 5320
73, 3651, 1538, 5396
74, 3654, 1559, 5472
75, 3656, 1580, 5548
76, 3658, 1601, 5625
77, 3660, 1621, 5701
78, 3663, 1642, 5777
79, 3665, 1663, 5854
80, 3667, 1684, 5930
81, 3669, 1705, 6007
82, 3670, 1726, 6083
83, 3672, 1747, 6160
84, 3674, 1767, 6236
85, 3676, 1788, 6313
86, 3678, 1809, 6389
87, 3679, 1830, 6466
88, 3681, 1851, 6543
89, 3683, 1872, 6620
90, 3685, 1892, 6696
91, 3687, 1913, 6773
92, 3688, 1934, 6850
93, 3690, 1955, 6927
94, 3692, 1976, 7004
95, 3693, 1997, 7081
96, 3695, 2017, 7158
97, 3697, 2038, 7235
98, 3698, 2059, 7312
99, 3700, 2080, 7389
100, 3702, 2101, 7466
101, 3704, 2122, 7543
102, 3705, 2143, 7621
103, 3707, 2163, 7698
104, 3709, 2184, 7775
105, 3710, 2205, 7853
106, 3712, 2226, 7930
107, 3714, 2247, 8007
108, 3716, 2268, 8085
109, 3718, 2288, 8162
110, 3720, 2309, 8240
111, 3721, 2330, 8317
112, 3723, 2351, 8395
113, 3725, 2372, 8473
114, 3727, 2393, 8550
115, 3729, 2413, 8628
116, 3731, 2434, 8706
117, 3733, 2455, 8784
118, 3734, 2476, 8861
119, 3736, 2497, 8939
120, 3738, 2518, 9017
121, 3740, 2539, 9095
122, 3742, 2559, 9173
123, 3744, 2580, 9251
124, 3746, 2601, 9329
125, 3748, 2622, 9407
126, 3751, 2643, 9485
127, 3753, 2664, 9564
128, 3755, 2684, 9642
129, 3757, 2705, 9720
130, 3759, 2726, 9799
131, 3762, 2747, 9877
132, 3764, 2768, 9955
133, 3766, 2789, 10034
134, 3768, 2809, 10112
135, 3770, 2830, 10191
136, 3773, 2851, 10270
137, 3775, 2872, 10348
138, 3777, 2893, 10427
139, 3780, 2914, 10506
140, 3782, 2935, 10585
141, 3785, 2955, 10664
142, 3787, 2976, 10742
143, 3789, 2997, 10821
144, 3792, 3018, 10900
145, 3795, 3039, 10980
146, 3798, 3060, 11059
147, 3801, 3080, 11138
148, 3803, 3101, 11217
149, 3806, 3122, 11297
150, 3809, 3143, 11376
151, 3812, 3164, 11455
152, 3815, 3185, 11535
153, 3818, 3205, 11614
154, 3820, 3226, 11694
155, 3823, 3247, 11774
156, 3826, 3268, 11853
157, 3829, 3289, 11933
158, 3832, 3310, 12013
159, 3835, 3331, 12093
160, 3838, 3351, 12173
161, 3841, 3372, 12253
162, 3844, 3393, 12333
163, 3848, 3414, 12413
164, 3851, 3435, 12494
165, 3854, 3456, 12574
166, 3858, 3476, 12654
167, 3862, 3497, 12735
168, 3865, 3518, 12815
169, 3869, 3539, 12896
170, 3872, 3560, 12977
171, 3876, 3581, 13058
172, 3879, 3601, 13138
173, 3883, 3622, 13219
174, 3886, 3643, 13300
175, 3890, 3664, 13381
176, 3893, 3685, 13463
177, 3897, 3706, 13544
178, 3900, 3726, 13625
179, 3904, 3747, 13706
180, 3907, 3768, 13788
181, 3911, 3789, 13869
182, 3914, 3810, 13951
183, 3918, 3831, 14033
184, 3921, 3852, 14114
185, 3926, 3872, 14196
186, 3930, 3893, 14278
187, 3934, 3914, 14360
188, 3937, 3935, 14442
189, 3941, 3956, 14524
190, 3944, 3977, 14606
191, 3948, 3997, 14689
192, 3952, 4018, 14771
193, 3955, 4039, 14854
194, 3959, 4060, 14936
195, 3963, 4081, 15019
196, 3966, 4102, 15101
197, 3970, 4122, 15184
198, 3974, 4143, 15267
199, 3978, 4164, 15350
200, 3981, 4185, 15433
201, 3985, 4206, 15516
202, 3989, 4227, 15599
203, 3994, 4248, 15682
204, 3998, 4268, 15765
205, 4001, 4289, 15849
206, 4005, 4310, 15932
207, 4009, 4331, 16016
208, 4012, 4352, 16100
209, 4016, 4373, 16183
210, 4020, 4393, 16267
211, 4024, 4414, 16351
212, 4028, 4435, 16435
213, 4032, 4456, 16519
214, 4035, 4477, 16603
215, 4039, 4498, 16687
216, 4043, 4518, 16771
217, 4047, 4539, 16856
218, 4051, 4560, 16940
219, 4055, 4581, 17025
220, 4059, 4602, 17109
221, 4063, 4623, 17194
222, 4067, 4644, 17279
223, 4071, 4664, 17364
224, 4075, 4685, 17448
225, 4080, 4706, 17534
226, 4084, 4727, 17619
227, 4089, 4748, 17704
228, 4093, 4769, 17789
229, 4097, 4789, 17875
230, 4101, 4810, 17960
231, 4105, 4831, 18046
232, 4109, 4852, 18131
233, 4113, 4873, 18217
234, 4117, 4894, 18303
235, 4122, 4914, 18389
236, 4126, 4935, 18475
237, 4130, 4956, 18561
238, 4134, 4977, 18647
239, 4138, 4998, 18733
240, 4143, 5019, 18819
241, 4147, 5040, 18906
242, 4151, 5060, 18992
243, 4157, 5081, 19079
244, 4161, 5102, 19166
245, 4165, 5123, 19253
246, 4170, 5144, 19340
247, 4174, 5165, 19426
248, 4178, 5185, 19514
249, 4183, 5206, 19601
250, 4187, 5227, 19688
251, 4192, 5248, 19775
252, 4196, 5269, 19863
253, 4200, 5290, 19950
254, 4205, 5310, 20038
255, 4209, 5331, 20126
256, 4214, 5352, 20214
257, 4218, 5373, 20301
258, 4222, 5394, 20389
259, 4227, 5415, 20478
260, 4231, 5436, 20566
261, 4236, 5456, 20654
262, 4240, 5477, 20742
263, 4245, 5498, 20831
264, 4249, 5519, 20919
